39, -19
-37, -17
34, 80
73, -30
39, 1
-65, 15
97, -93
-19, -27
-53, 71
-13, 35
-66, -7
-69, 40
24, -36
75, 40
-28, 35
-23, -95
-52, 0
-100, -43
-36, -27
-86, -80
2, -19
-1, -80
-1, -27
-94, 98
91, 56
-87, 87
27, -26
-8, 41
-10, -81
-38, 98
74, -39
-100, 72
82, 88
92, -83
-27, -41
46, -94
-26, 72
37, -92
-94, 35
58, -27
29, -31
-74, -56
-74, 13
-84, 51
73, -93
70, 29
-45, -93
-100, -54
69, 98
-37, 92
-76, -46
-88, -79
-3, -61
0, -35
2, -7
54, -60
-52, 95
36, 98
9, -81
-32, 16
33, 35
60, -67
-82, -60
-33, -100
30, 21
-3, -37
44, -39
-57, 59
33, 42
-49, -62
-21, 54
13, 99
-95, 23
62, -97
-46, -50
-89, 62
17, -65
-94, 46
-5, 81
-8, 47
10, -79
-94, -88
-22, -12
-26, 62
-55, -81
-28, 56
-88, -25
-5, -9
-11, 20
32, -84
53, 75
12, 14
-23, -46
3, -59
96, -36
-5, 37
-11, 28
5, -58
-82, 85
43, 41
-44, 60
-3, -76
