27, 76
-18, -88
92, -65
43, 38
8, -49
-25, 84
-6, -18
-73, -63
-47, 89
-45, 80
-46, -21
-86, -12
46, -29
-61, -77
66, 29
-48, -64
-46, -85
-95, -30
-61, 78
-98, 2
16, -68
-1, 44
37, -11
3, -95
9, -26
-96, -39
-54, -9
25, -74
70, -13
14, -14
-86, 34
60, -75
-74, -9
64, -54
19, -60
-51, 48
-88, -71
-87, -83
69, -65
85, -38
54, 58
78, -96
-89, 43
-54, 28
-40, -22
87, -19
-58, 66
-27, -80
-35, 73
1, -70
17, -80
-21, -15
-63, 54
32, -18
18, 71
16, -50
-95, -62
-88, -50
6, 91
5, -70
20, -95
-3, -58
37, 93
20, 72
-29, -30
27, -40
-78, -43
-49, 9
44, -55
-27, -99
37, 36
-39, -4
22, -38
18, -30
-30, 21
-18, -11
86, -10
-75, -24
-79, -98
-68, 75
74, -15
-61, 45
-97, 98
67, 35
-93, 54
-93, -67
-19, -50
23, -47
19, -26
-30, 21
-69, -58
-45, 85
-13, 20
-31, 38
30, -19
-31, 61
-27, 40
37, 72
-55, -11
27, -90
-2, 51
60, -15
-57, -33
25, -26
94, 58
-55, -5
-38, -100
-80, -12
-1, 24
83, -32
51, 79
-66, -68
42, -43
11, -61
52, 42
79, 43
-60, -56
-30, -27
-50, -56
-39, 28
16, -98
15, -11
-98, 19
24, 80
-43, -53
39, -25
-79, 23
39, 26
-34, 34
-50, 75
-87, 52
40, -97
-63, -22
-2, 46
-8, -21
42, -84
-92, 93
-90, 65
96, 92
-26, 59
-29, -96
33, 14
-70, 43
21, 2
-37, 42
-11, 69
24, -41
60, 66
92, 78
10, -21
6, 3
-11, 88
74, 84
89, -54
-90, -81
-35, 92
-88, 28
-40, 33
-51, 10
-50, 76
-21, 45
43, -83
11, 85
20, 33
-18, 82
-69, 2
16, -92
-92, 31
-88, -9
52, 45
-82, 97
9, -44
-82, -48
8, -75
-44, -35
-46, 1
-32, -18
49, 66
-55, 64
49, 51
77, 4
-37, 39
-46, 47
46, 4
-4, -54
35, -38
13, -22
90, 89
13, -46
87, 84
-94, -92
-67, -13
-48, -7
-7, 81
-71, -50
-90, 75
-63, -26
-85, -86
32, -90
-39, -4
-3, 17
-1, -20
-68, 74
-18, 38
12, 31
-34, 51
-90, -69
92, 63
-52, 89
-78, 31
79, 63
38, -83
25, -91
-66, -85
19, 53
-44, 96
30, -97
37, 22
-71, -15
24, -35
-100, 37
-25, 56
-99, 29
-29, 30
-2, 43
-73, 37
23, 96
89, -41
-75, -67
-43, 59
-29, -32
-98, 50
1, 25
5, 62
-32, -8
-81, -4
-56, -19
90, 86
8, -70
-25, 27
49, 62
77, -34
19, -53
73, -93
46, 13
-9, 57
-12, 7
-4, -69
-45, -12
10, -12
-56, -90
-93, -81
-1, -39
91, -33
-43, -44
5, -60
-88, 71
-28, -10
-41, -26
12, 21
38, 37
-39, 58
61, -32
-34, -81
-60, 85
-67, 1
-45, -57
-7, 86
71, -37
65, -7
22, -93
-57, 28
-21, 57
51, 47
-94, 13
51, 74
57, -33
-71, -56
-89, -76
-21, 50
19, -30
-41, -14
67, -79
90, -34
1, -26
-53, -48
-41, 5
63, 44
10, -29
57, -66
-40, 40
-83, 71
-68, 3
-99, -56
-96, -51
-85, 46
37, 77
32, -16
-64, 71
36, 8
-84, 24
90, 43
1, -90
-99, -70
-59, -87
-91, 2
-14, 24
-71, -65
20, -54
-32, 66
