-61, -15
17, -88
0, 81
96, -94
31, -79
46, 76
-52, 96
20, -49
-62, 42
-48, 90
-43, 49
18, -58
11, 24
-39, 79
-6, -28
86, 96
17, 92
62, -85
-75, 0
-3, -40
-75, -59
46, -73
-64, 71
-60, 18
-94, -29
72, 60
38, -70
93, 90
-30, -100
-41, 48
-80, -80
-67, 60
-25, 55
-90, 27
-9, -61
-18, 5
32, -98
-52, -18
96, -51
-27, -83
-22, 62
-49, 92
10, 28
-23, 76
18, -56
-69, -61
12, -84
-98, -84
-48, -94
-91, 74
97, -96
-62, 22
-20, -23
-97, -96
51, -59
74, 72
32, 89
-52, -56
-34, 85
-100, -15
0, 28
-88, 26
-72, -47
56, -96
-94, 38
-60, -22
-61, -87
-68, 28
-47, -4
-71, 56
-56, -35
-24, 9
-5, -25
51, -2
33, 97
