16, 54
-14, -81
66, 12
80, -10
-42, -92
-96, 46
-71, 43
72, -2
12, 87
94, 43
-28, -52
-73, 72
-34, 21
90, -57
41, 62
-48, -62
-70, -86
-14, 58
-66, 85
35, 54
45, -36
15, -65
-12, 48
-59, -84
47, -29
-40, -62
-97, -10
23, -93
46, -3
-94, 27
0, -32
87, -36
-94, -34
-11, -45
32, 38
-36, 67
85, -97
-70, -14
29, -89
92, -65
-54, -4
94, -98
99, 67
-76, -45
7, -64
-3, -57
-32, 31
-15, 9
94, 91
67, -88
38, -94
-87, -87
-11, 76
67, -18
-85, -52
-81, -85
21, -93
-8, -99
-51, 98
86, -94
-8, -99
-25, 71
-61, 86
-40, 22
-34, -62
-87, -64
-27, 20
15, -88
74, 23
-11, -98
30, 16
18, 22
12, 25
9, -20
-25, -64
-46, 65
-25, 54
-26, 45
-3, -80
-9, -98
15, -67
-88, 72
-52, -27
25, 81
22, 86
79, 30
-23, -94
-9, -14
-74, 33
21, 91
-27, -66
-68, -14
-56, 47
67, 47
58, 21
84, -65
-31, 37
-55, -64
-72, -23
11, -41
-76, 98
-70, -67
-40, -39
40, 7
14, 56
-11, -21
-5, 40
-36, 44
49, 75
16, -83
56, 76
39, -73
36, -21
7, 0
36, 76
-16, 75
-86, -85
44, 1
96, -58
-7, 20
-45, -21
25, -5
-34, 47
-55, 28
-75, 31
-11, -42
-94, 63
-6, 99
32, 94
60, 31
-71, 53
42, -41
-64, -42
-20, 28
-97, -78
47, -63
-24, 70
-7, -40
45, 59
35, -50
-79, -88
75, 86
-59, 62
89, 15
-35, -54
-77, -45
33, 86
-64, 72
48, -16
-20, -13
60, -92
60, 73
-46, 99
32, -63
-48, -39
-81, 42
-56, -13
58, -56
-33, 74
41, -62
-56, -14
-27, 87
29, 48
-44, -83
83, 67
-83, 11
-43, -77
57, 32
-28, 31
12, 86
-96, 98
79, 83
-91, -85
-84, -94
36, -43
18, -42
97, -97
88, -74
-78, -73
48, -48
-38, -79
27, -48
-84, 84
23, -31
-60, -89
56, 19
82, -9
-23, -49
-53, -93
68, 92
30, -79
84, -59
-85, 33
-89, -70
-4, -73
-5, 88
-40, -89
15, -25
79, -76
-34, 26
-89, 2
-21, 77
-90, 54
64, 70
-9, -10
-3, -85
-36, -4
12, -46
-21, 1
-14, 46
37, -26
-35, -29
50, -93
-16, -76
31, 33
-4, 96
32, -3
-70, -3
-38, -99
21, 74
71, -11
-30, 68
18, 49
-96, 64
-84, 14
81, 56
-50, 61
1, -65
-4, 7
-67, -38
95, -51
-7, 33
76, 61
-67, 88
-54, 26
-82, -25
26, -14
43, 25
10, 64
92, 99
37, -94
-66, -20
-47, 99
76, -50
8, -88
-24, 22
74, 28
40, -85
-50, -94
98, 15
-46, -40
75, 23
63, -62
89, 32
94, -30
14, -62
-8, 33
-44, -92
52, -32
-26, 90
18, 8
18, 15
-63, -56
-20, 33
-14, 75
-40, -10
-10, 47
-10, 40
-48, -16
-26, 37
-20, -69
-58, 67
-16, 96
19, 93
-95, 88
-1, 79
11, 10
-98, -20
-16, -17
50, -94
-81, -73
-61, -27
66, 13
10, -45
-32, -3
-96, 24
-62, 20
13, -30
-15, 73
89, -70
-59, 36
-64, -78
-60, -17
-7, 58
-29, -79
-89, 50
43, -18
-24, -91
4, 13
-64, 36
33, 67
57, 75
56, 72
-2, -51
-34, -66
-23, 19
39, -55
-75, -50
-7, 35
36, 39
3, 62
9, 20
61, 95
-94, -91
-73, 53
25, 40
80, 39
-72, -8
46, -93
22, 43
17, -89
34, -71
-94, -26
-19, -86
83, 50
-15, 56
10, 44
57, -75
96, -78
76, -59
61, 69
-33, -3
40, -56
-73, 68
-16, -16
76, -9
31, 78
-92, 54
76, 55
-65, 34
-72, -45
-19, 99
50, -74
-98, 15
-40, 52
-35, -93
42, -13
-14, -6
-39, 26
-34, 10
-17, 72
-6, -74
-17, 82
-46, -83
79, 81
