-92, -28
67, 23
-26, -43
27, -60
-48, 43
70, 37
-72, -25
-26, -24
-65, -78
19, 57
-80, -36
-66, 62
-62, 48
50, 40
34, -28
40, -47
-73, -28
-91, -51
-78, -80
74, -95
85, -73
-60, -68
-49, 63
-6, -55
-55, 74
-51, -35
31, 55
-58, 93
-84, -60
29, -85
-67, -42
72, -87
-89, 39
-94, 14
-69, 21
94, -49
-46, 28
68, -37
-33, 33
-55, -13
10, -42
-16, -33
47, 66
33, -64
33, 22
-91, -45
36, 39
-33, -51
15, -82
-50, -20
66, 93
-66, 46
-84, 68
-29, 77
52, -96
19, -61
-1, 63
-47, 39
-18, 18
-77, -13
-58, 10
-28, 82
83, 41
-35, -34
-5, -2
-41, -67
49, -2
-62, -80
-78, 75
57, -8
23, 18
60, 83
-39, 84
44, -54
35, -65
-79, -18
-100, 84
-51, 61
56, -17
-75, -27
40, 64
-43, 44
-60, 81
-13, 6
-95, 71
-96, 82
-55, -95
32, -32
-62, -33
-84, 79
-27, 58
8, 33
4, 89
39, -47
-89, 93
57, -37
32, 15
8, -21
24, 94
-43, -63
-74, 9
40, -33
-78, 48
27, -58
65, -45
-11, -37
47, 13
46, -21
-31, -66
-18, -16
20, -65
-59, -97
-34, 24
-6, 67
77, 92
34, -99
-47, -100
-94, -72
-62, -26
-75, 66
-27, -38
44, -100
-7, 43
-58, 97
29, -63
-23, 75
-15, 25
-25, 52
33, -32
37, 44
85, 46
-26, 62
-17, -12
-13, 48
-84, -9
-37, 2
-70, -63
-96, -40
-76, 55
-83, 50
19, -30
-93, 86
-12, -39
61, -53
15, -49
1, 16
24, -42
84, -1
28, 44
-55, -96
-17, -37
-28, -90
49, -8
-61, -87
4, 10
-74, 74
96, -32
-59, 62
-50, 27
81, 30
-7, -37
-83, 54
24, 52
-91, -1
-39, -15
-30, 73
-25, 59
-34, -38
5, 33
60, 75
27, 43
