38, -6
-43, -31
39, 73
65, -39
25, 5
-73, 18
91, -94
-25, -11
-54, 77
-12, 38
-56, -5
-78, 50
17, -42
79, 43
-14, 41
-23, -86
-48, 1
-91, -44
-25, -22
-87, -90
-1, -23
-10, -95
-15, -28
-95, 85
99, 56
-75, 99
22, -16
9, 34
10, -94
-44, 95
90, -32
-86, 69
79, 88
92, -77
-25, -34
51, -97
-11, 70
33, -90
-87, 25
65, -37
21, -31
-72, -38
-76, 8
-87, 44
62, -82
70, 36
-52, -85
-96, -61
69, 91
-27, 90
-82, -51
-100, -81
0, -48
9, -28
6, -3
44, -51
-47, 82
42, 87
1, -81
-38, 21
15, 34
62, -69
-86, -66
-40, -87
31, 17
-16, -34
44, -31
-64, 56
18, 52
-42, -54
-21, 40
26, 93
-93, 37
64, -90
-38, -55
-88, 64
13, -59
-98, 39
-13, 90
-10, 31
10, -83
-98, -92
-10, -16
-31, 67
-51, -74
-38, 61
-88, -25
12, -15
-14, 35
29, -90
58, 61
11, 7
-18, -50
-4, -53
90, -52
8, 31
-20, 37
-12, -71
-93, 86
50, 49
-55, 58
-14, -72
