-31, -99
-94, -63
-59, 57
14, -49
-96, -86
-51, -65
-87, 57
-49, -53
-69, -50
38, -7
-33, -20
-5, 57
-19, 65
-96, -30
-20, 51
-64, -91
-51, -51
-93, 11
-65, 61
-33, 57
-32, -89
-30, 1
92, -36
68, 62
-72, 97
8, -51
-61, 98
-40, 66
-46, 88
22, -5
56, 99
99, -94
69, 71
98, 95
-30, -41
-77, -93
-71, 51
3, 42
-82, 22
48, 46
88, 9
-60, -57
-90, -39
84, 61
8, -80
-87, -63
36, 45
81, -75
-19, -28
-33, -39
70, 4
-9, 93
15, 39
-91, -62
19, 44
23, -44
47, -59
-84, 94
97, 93
-27, -89
-89, 31
96, 80
72, -82
76, -71
40, -90
-15, -85
-4, -18
-84, 24
-46, 75
66, -74
-73, 36
-96, -19
-73, 39
-48, -59
-4, -64
6, 17
-71, -8
-97, -76
-94, -6
-89, -2
-52, 82
-70, 13
-63, 89
-14, -7
-77, 1
-34, 31
-83, 51
-80, -60
90, -63
-69, -89
77, 60
53, 28
29, 59
4, 4
70, -92
49, 62
-22, 90
-61, -57
-28, -74
20, 67
-33, -66
-81, -88
-18, 84
-42, -28
13, 57
1, -41
-52, 26
-75, 64
-50, -83
-78, 76
26, 83
-92, 42
33, 83
-37, 66
-82, 18
-85, -82
15, -17
43, -13
-55, 96
-78, 26
-86, -57
-7, -2
10, 66
-22, -10
5, -73
-45, -81
90, -49
-98, -81
52, 11
-96, 41
-88, -18
-80, -86
-96, -65
-46, 65
-32, -32
-33, 79
22, 94
-45, -18
42, 14
-59, -27
-40, 29
-95, 27
52, -7
-20, -59
98, -30
34, -39
-69, 18
-43, -81
-11, 99
-22, 59
25, -100
-12, 48
-80, 45
-100, 18
-71, -52
-38, 40
-48, -73
-92, -85
-35, 39
15, 23
-41, -87
-72, 50
60, 86
25, -30
20, 85
-77, 80
94, 79
-22, 45
38, -77
-64, 92
26, 23
-38, -48
-81, 7
-65, 9
58, -87
-86, -75
-15, -44
48, -61
-70, -24
-47, 95
-85, -25
13, -10
-2, 12
-94, -39
-32, 80
-94, 86
-21, -48
32, -46
66, -40
-78, -20
-89, 72
59, 37
45, -77
27, -15
58, -50
14, -1
32, -96
41, -35
50, -77
-73, 93
-88, -42
-35, 17
-74, -95
36, -68
98, -45
-42, 14
45, -39
-64, 90
-32, -24
-79, -54
-98, 62
-82, 98
9, 42
-22, 40
55, -88
-93, -100
