-37, 21
-66, -67
51, 87
34, 48
-36, 69
-45, 30
76, -61
-89, -64
-76, 40
-88, 18
-66, 60
-60, -100
21, -45
68, 74
18, 12
-78, -28
49, -6
-81, -1
-29, -37
-7, -26
37, -52
-15, -81
-9, 37
27, -39
37, -5
-54, 54
64, -81
52, 19
50, -44
-8, 53
34, -82
-99, -23
-58, 59
-9, -8
-74, -35
1, -86
-82, 12
43, 22
24, -91
15, -42
24, 24
-17, -34
-49, 13
-87, -16
4, 23
-57, -8
36, -62
-100, 17
-46, 72
66, 2
-19, 52
83, -43
-92, -60
-29, 12
51, -18
72, -95
-17, 72
-11, 85
82, -37
-47, 6
-67, -2
28, -29
-33, 54
-57, -75
-70, -61
-61, -27
42, -70
-83, 75
-42, 77
-83, -87
-68, -27
-80, 49
-91, 11
-34, -55
-43, -66
-43, 34
-3, 71
-32, 32
-95, 53
-68, 41
27, -23
60, -61
-29, 33
73, 34
-71, -47
-68, 26
-97, -44
-56, 99
36, 88
-58, -16
91, 94
33, -2
-12, -75
-49, 17
47, -53
-56, 35
-33, -20
-58, 38
-67, 68
30, -100
17, 32
15, -35
49, -23
-59, -82
-8, -68
9, -66
-39, 49
23, 62
-72, 8
