34, 76
30, -91
-27, -36
48, 4
16, -57
-100, 99
-33, 75
91, 51
11, -20
-1, 96
-16, -76
-86, 11
20, 31
-3, -27
76, 61
-57, -84
14, -35
-66, 39
-24, 85
-30, 70
24, -77
33, -57
23, 96
-45, -78
-91, -42
19, -4
-75, 24
68, -84
41, -12
-23, -33
-81, 89
49, -91
-63, -83
15, -35
27, -96
-79, 92
14, -41
-57, -58
50, -31
61, -40
18, 26
36, -21
-6, 49
-85, -17
-20, -34
44, 1
-93, 40
-68, -9
80, 68
25, -64
9, -20
-67, -77
-47, 33
53, 24
-44, -40
26, -87
9, -31
-11, -23
-34, 74
98, -71
-20, -10
34, 32
15, 77
-25, 89
-50, -79
-61, -87
-78, -10
-39, -21
60, 96
35, -24
60, 89
30, -83
76, 8
30, 51
-78, -32
38, 36
38, 71
-43, 34
-59, -79
-67, -13
4, -67
-68, 82
-78, -7
44, 96
-62, 39
68, 65
-43, 5
59, -80
11, 22
17, 24
-95, -83
-48, 1
-36, 94
-49, -20
77, -32
71, -5
-76, 30
5, -54
-61, -6
6, -32
11, 80
4, -25
-30, -26
-29, -42
79, 29
-44, -49
-14, -58
-28, 57
12, 20
92, -50
78, 67
3, -86
34, -2
15, -28
8, 75
8, 87
-87, -29
73, -63
18, -33
20, -29
5, 40
21, 82
0, 55
-32, 64
-71, 44
47, -19
-20, 72
-5, 57
21, 21
85, 81
-99, 55
46, -44
-32, -62
4, -22
-20, -11
93, -65
-60, 35
-77, -1
83, 92
-41, -53
-98, -98
-7, 94
-68, 50
-6, -84
-86, -31
-100, 39
24, 38
27, 96
61, -8
14, 31
7, -35
51, -9
94, 85
46, -77
-59, -77
-55, 77
-70, 2
32, 17
-94, 34
-19, -62
-48, 15
-75, 82
14, 52
-8, -38
-81, 30
-95, -78
-22, -57
24, -10
-82, -8
75, 98
-42, 76
-21, 80
-63, -79
-22, -68
-78, 31
-14, 26
1, 88
71, -45
-50, 14
35, 56
23, -35
-31, -1
-51, 75
-24, -27
-51, -56
81, 68
31, 44
0, -4
-1, -58
27, 91
-3, -51
-11, 85
-72, 40
10, -73
-34, -26
-81, 79
69, -78
-34, 19
15, -88
16, 35
-34, 83
-45, 29
-56, 39
54, 74
-27, 38
28, -100
-57, -52
78, -67
11, 6
-8, 66
-49, -10
-22, -91
71, -42
-49, -99
-17, -28
-3, 54
-33, -97
78, -26
-9, -89
32, 59
-12, -7
11, 59
-62, 64
-91, 52
0, 53
79, 95
-7, 85
80, -96
-43, -35
-64, 39
45, -96
-53, 71
70, 79
6, 91
-90, 33
-48, 60
40, 29
79, 69
40, -55
63, 45
31, 37
30, -83
71, 66
76, -98
-8, -87
-30, 97
32, -16
52, -68
-53, -95
-4, 77
-85, -13
-78, -39
-7, -69
62, 15
67, 6
53, -99
-97, 20
-23, -16
-46, -36
16, 89
33, -1
23, 21
-100, -45
0, -85
-95, 77
4, -47
-96, -46
-15, 99
55, 60
-15, -35
-90, -35
-70, 81
-32, 62
78, 77
-87, 77
-20, 86
-11, -71
-33, 16
-23, 57
0, -1
-54, -43
-73, -59
78, -64
75, -42
1, 16
-33, 33
-85, -8
19, -29
-39, -4
79, -61
-73, 51
-33, -7
-57, -48
4, 7
-47, -61
-92, 50
-19, 26
-49, -31
-96, 8
-50, 43
60, 19
66, 83
0, -17
-36, -68
-65, -88
-85, 23
28, -33
-97, -90
-42, 8
1, 74
67, 56
-13, 67
96, 48
-11, -76
-71, 74
-1, 48
-75, 75
-55, -18
-17, -80
58, 19
11, -37
20, -68
-70, -92
-75, -86
92, 73
65, 72
37, -2
88, -100
