-23, -51
-67, 27
-47, 85
95, 6
-52, 82
67, 12
-59, 98
-65, -26
53, 82
-98, -18
-12, 84
-67, 25
6, -17
-82, -98
87, -47
62, 25
-33, 39
-38, 51
46, -29
5, -96
-33, -22
-92, -19
-57, 32
55, -92
89, -58
-18, 30
43, -67
97, 74
-89, 1
65, 76
-37, 25
33, -5
15, 57
-98, -4
-82, -54
-66, 1
73, -87
29, 96
13, -6
-30, -71
42, -3
-45, 73
5, 37
54, 13
82, -99
-97, -15
60, -76
-32, -61
66, -22
-60, 73
62, -96
39, -81
48, 18
-49, 35
35, -70
12, 72
-50, -57
-41, -50
-27, 31
-50, 31
-100, -21
-69, 10
-21, 16
80, -57
