-2, 27
-27, -67
42, -13
36, -1
-8, -78
-70, 99
-25, 49
30, 40
34, 18
74, 37
-23, -50
-35, -33
-98, 18
65, -71
82, 8
-83, -28
-88, -9
-26, 57
-26, 64
36, 1
14, -16
-31, -86
0, 26
-44, -54
0, -39
-52, -5
90, 37
40, -84
16, -46
-90, -25
-77, 10
45, -35
-68, -32
35, -30
12, 62
-47, 80
68, -59
-69, 98
23, -85
45, -19
-53, -5
90, -86
90, 38
-58, -75
22, -53
28, 21
19, -36
-51, -25
91, 84
84, -88
64, -77
32, -69
-29, 72
53, -20
-85, -37
-85, -52
65, -88
24, -56
-61, 59
70, -92
-83, 1
-29, 59
82, 37
77, 24
-47, -2
-36, -33
2, 12
77, 3
90, -78
-48, -89
37, 9
69, -41
-11, -3
16, -86
-49, 9
-8, 28
50, 12
-42, 1
94, -35
55, -82
3, -90
-32, 2
-96, 10
40, 97
76, 35
94, 48
-45, -80
8, -71
-35, 34
-16, 25
-48, -100
-87, -11
-15, 93
59, 74
74, 95
52, -87
-37, 11
-81, -39
-22, -5
28, 26
-36, 40
-27, -17
-53, -29
28, -3
13, 12
51, -59
41, 65
-22, -23
14, 61
-38, 15
2, 65
74, -96
29, -26
59, -30
81, 96
56, 79
-56, -50
64, 49
74, -96
-7, -17
-4, -87
18, -49
-58, 70
-70, 43
-93, 23
-78, -89
-53, 82
-66, 33
40, 84
-39, 59
-47, 42
7, 19
-94, 72
-22, -37
-87, -53
63, -69
35, 51
-24, 0
-32, 83
41, -16
-53, 17
30, 79
-69, 57
-8, 12
11, -91
-70, -68
7, 84
-27, 75
22, 23
-39, -2
66, -90
99, -39
-53, 67
58, -80
80, 43
-61, 16
-30, -86
-9, 17
-98, 44
25, -12
-20, 0
-31, 95
70, 74
-98, -73
18, 51
-79, 13
69, 6
57, -10
9, 14
4, 86
-34, 68
79, 69
-6, -18
-44, -79
55, -12
-2, -61
14, 8
80, -98
-18, 34
70, -62
-35, -56
21, 4
-43, 42
-10, 19
-85, -61
39, 36
32, -32
-54, -62
-66, -98
48, 42
38, -2
24, 33
8, -47
-94, -36
-8, -33
74, 29
-31, -97
6, 55
53, -43
-25, -15
-74, 3
71, 82
11, 0
10, 86
22, 7
73, -17
60, -39
-12, -40
-90, -26
-69, 43
-3, -55
-37, -45
-32, -39
22, -78
46, 51
16, 99
19, 15
-97, -99
-60, -99
26, 4
18, 95
-5, 28
19, 59
-75, 65
-6, 75
8, 76
-45, 64
-8, -52
44, -9
-34, -6
66, -89
9, 96
32, 13
-59, 42
-72, 65
-83, -74
-6, -58
45, 19
-15, 94
11, 82
59, -75
-71, 18
14, 96
62, -94
81, 21
-76, 48
48, 24
35, -33
-83, -25
73, -37
-89, 1
21, -81
23, -98
51, 87
62, -59
-35, 81
-80, 57
-26, 9
-59, -15
-12, 88
7, 27
20, 40
-16, 36
18, 54
43, 90
-79, 64
28, 28
-34, 45
-47, 23
-64, -69
-47, -30
7, 38
-92, 45
25, 39
-73, 78
32, 62
-5, -24
-46, -1
-5, 15
81, -51
-80, -21
-38, -5
-12, 29
-1, -14
-30, 60
82, 33
-82, 14
-57, 24
-32, 52
72, -77
-12, 50
-79, -83
-45, -63
18, 53
-21, -38
-90, 61
64, -96
0, -14
11, 3
-70, -1
1, 88
26, 86
86, 68
-38, -28
-61, -36
-47, 88
39, -77
-50, -69
12, 62
73, 6
34, 99
-28, 85
37, 80
-81, -51
-45, 24
35, 33
73, 35
-1, -25
-20, -14
7, 36
93, 54
99, -92
-91, -26
-24, -25
76, -22
-45, 51
28, -47
23, -78
19, -53
44, 37
-37, 48
2, -40
55, -37
-53, 75
63, -27
10, 19
42, 76
-94, 49
90, 68
98, 36
-69, 10
25, 76
74, 42
-61, 9
56, 31
50, -53
27, -12
32, 38
-20, 68
-35, 16
-35, 25
-41, -32
-39, -14
-21, -57
87, 80
-46, 97
-76, 33
-39, -9
33, 37
52, -55
-94, 76
-4, 32
34, 3
19, -13
-27, 43
-64, -70
57, 30
75, -75
-20, -26
-54, 18
12, -38
-51, -52
-12, -61
