-94, -28
66, 25
-22, -49
32, -59
-57, 36
62, 36
-69, -15
-22, -19
-68, -80
19, 54
-75, -33
-65, 48
-61, 45
45, 43
33, -24
37, -47
-70, -28
-94, -55
-87, -77
73, -98
88, -65
-62, -72
-46, 61
-7, -54
-55, 64
-54, -37
34, 55
-59, 90
-85, -60
29, -86
-72, -46
66, -88
-83, 44
-89, 8
-69, 25
96, -52
-42, 25
72, -31
-37, 35
-61, -7
6, -52
-15, -32
46, 68
29, -66
27, 19
-92, -45
50, 41
-43, -43
19, -88
-54, -11
69, 92
-67, 43
-94, 67
-24, 84
51, -91
16, -55
5, 55
-46, 38
-12, 22
-66, -14
-68, 6
-30, 83
79, 38
-31, -25
-11, -4
-43, -67
44, -12
-62, -79
-84, 75
61, -6
23, 9
62, 86
-41, 83
39, -51
34, -69
-86, -25
-95, 82
-53, 62
49, -21
-75, -35
27, 66
-43, 49
-51, 89
-6, 1
-95, 60
-90, 91
-56, -100
34, -35
-65, -27
-80, 82
-30, 51
3, 33
1, 90
44, -38
-86, 94
60, -36
25, 20
0, -16
17, 98
-40, -59
-69, 9
39, -35
-84, 57
26, -60
70, -44
-8, -37
51, 21
40, -20
-24, -69
-25, -16
23, -58
-59, -98
-36, 28
-5, 63
78, 91
38, -94
-43, -95
-100, -77
-60, -30
-73, 62
-26, -29
35, -92
-10, 41
-69, 88
35, -59
-26, 80
-13, 26
-26, 50
32, -34
37, 48
83, 46
-36, 64
-24, -10
-20, 47
-78, -16
-38, 1
-76, -67
-96, -39
-66, 50
-88, 46
13, -25
-87, 85
-14, -39
64, -52
15, -47
6, 24
25, -37
75, -4
39, 46
-54, -97
-18, -36
-20, -88
56, -7
-60, -91
3, 15
-71, 79
92, -32
-64, 62
-59, 30
86, 39
-4, -33
-84, 57
25, 62
-85, 1
-36, -8
-36, 74
-29, 61
-37, -43
5, 34
63, 73
32, 50
