2, 87
-48, -74
56, -46
45, 41
-11, -96
-23, 85
-65, -18
-6, -65
-68, 67
-36, 91
-59, -1
-51, 19
75, 41
-91, -44
88, 47
-81, -85
-43, -88
-99, -34
-53, 87
-63, 30
26, -23
39, 21
26, 11
29, -98
-21, -47
-49, -32
-70, -22
15, -55
73, -57
10, -23
-79, 20
28, -87
-69, -90
74, -100
61, -85
-49, -9
-76, -70
-85, -98
-13, -71
94, -73
69, 51
73, -76
-97, -1
-41, -1
-53, -26
28, 46
-69, 92
-62, -39
-10, 35
-8, -85
30, -66
-21, -9
-71, 35
43, -2
-25, -2
18, -54
-26, -7
-84, -37
-48, 97
68, -85
4, -51
5, -13
19, 75
34, 44
-27, -94
52, -81
-79, -27
-16, 6
-3, -46
-21, -76
65, 26
-72, 16
91, -36
-17, -59
-87, -70
-25, 28
95, 77
-48, -30
-88, -50
-41, 36
61, -47
-76, 83
-58, 96
46, 69
-67, 50
59, 33
-14, -23
50, -69
-24, -38
-25, 90
-31, -57
-66, 48
21, 32
-6, 30
74, -48
74, 17
-71, 77
-15, -11
-11, -25
3, -85
-26, 49
18, 16
-44, -46
14, -22
94, 93
-71, -35
-22, -55
-96, 44
18, 20
81, -69
76, 71
-4, -92
64, -31
49, -5
99, 87
94, 97
-83, -46
9, 7
-29, -93
-12, -3
59, -41
18, 34
-67, 31
-41, 60
-31, -7
44, 4
-65, 19
34, 45
15, -5
-85, 93
-100, 81
54, -84
-55, -26
-58, 8
-52, 42
43, -66
-89, 70
-66, 13
88, 89
-70, 20
-49, -70
35, 20
-43, -17
27, -40
-83, 49
-12, 77
27, -5
18, 66
79, 88
92, 21
23, -18
-55, 98
46, 87
90, -60
-86, -94
-85, 68
-95, 2
-6, -12
-45, 65
-57, 43
-64, 37
12, -61
21, 46
47, 35
-75, 55
-80, -40
11, -75
-94, -2
-76, -48
73, 75
-51, 70
-1, -5
-65, -16
40, -95
-9, -20
-55, -10
-51, -52
65, 98
-63, 81
25, 48
87, 18
-26, -6
-23, 46
69, -47
13, -57
77, -5
23, 19
93, 73
52, -32
32, 49
-50, -61
-44, -13
-50, 0
14, 50
-99, -87
-90, 83
-5, -54
-85, -36
65, -86
-23, 11
21, 18
-19, -22
-64, 71
1, 49
-30, 22
16, 1
-42, 3
99, 80
-77, 82
-73, 67
20, 54
34, -90
23, -80
-66, -89
18, -3
-42, 61
19, -96
57, -44
-14, -89
41, 22
-20, 5
-3, 62
-79, 9
-72, 38
-40, 33
-69, 59
69, 90
24, -77
-91, -78
-92, 95
6, -35
-64, 13
65, 45
10, 51
-24, 4
-100, -6
-56, 44
94, 97
45, -95
-22, 16
27, 63
83, -59
-35, -75
98, -100
32, -30
-11, 91
-2, 20
-8, -47
-37, 4
-17, 25
-95, -69
-93, -85
-6, -68
24, -39
-30, -47
4, -70
-76, 83
12, 19
-47, -59
-31, 49
10, 33
-19, 52
-12, -45
-43, -80
-81, 84
-15, -30
-99, -50
-22, 36
51, 4
50, -5
-10, -100
-91, 68
-46, 94
51, 71
-94, 25
47, 93
12, -77
-70, -8
-63, -51
-41, 94
-4, -38
-60, -44
76, -81
29, -82
-8, -6
-49, -1
-26, -7
53, 36
-2, -65
94, -46
-56, 3
-65, -17
-42, -2
-16, -89
-65, -76
-22, 59
25, 91
33, -8
-96, 13
-34, 7
-92, 69
78, 28
-56, -68
-74, -49
-56, -90
-94, 1
35, -42
-46, -83
-61, -49
15, 40
-94, -73
-52, 39
34, 18
