-68, -91
16, 3
-84, -40
32, -6
-17, -37
97, 82
-18, -57
-42, 8
-38, 5
-89, -15
-57, 7
-50, 79
-52, -31
27, 75
-16, 65
91, -65
-48, -26
-82, -48
33, -92
99, -53
97, -96
-33, -33
-39, 30
-57, -48
-33, 98
-43, -86
-47, 91
-49, 67
-59, -41
-54, -92
-30, -54
36, -31
-100, 40
22, -13
-90, -73
-59, 66
-18, 71
45, -11
-33, -1
-63, -32
11, -98
-70, 19
-23, -10
34, -83
-69, 27
-95, -71
-58, -74
-90, -65
-40, -88
-1, -59
54, 63
29, -76
-77, 25
16, 33
58, -71
61, -21
72, -74
-96, 64
27, -73
-41, 33
32, 10
31, 21
-64, 9
12, 27
6, 24
-52, -66
54, -37
-59, -97
-62, 69
-53, -24
-35, 2
42, -17
-39, -42
-25, -19
37, 2
-44, -21
-95, 49
0, 44
6, 81
-10, 15
96, 30
-98, 68
-59, 32
23, 17
-60, 16
-83, 82
-25, -57
9, -40
-34, -81
-69, -16
-4, 51
38, 74
-25, 34
-23, -54
-56, 82
59, 23
-18, -25
-35, -53
-34, 92
-48, -17
-42, 4
67, -99
-15, 95
-60, -91
-100, 25
29, -18
99, 22
17, 33
-56, -97
56, 45
-77, 31
-92, -40
44, -22
55, 93
55, -37
-65, -24
-92, -30
15, -67
-77, -13
-51, 29
12, 85
99, -49
-55, 36
21, 97
-42, -80
-48, 70
77, 76
-1, 83
65, -84
37, -7
75, 93
37, 15
-36, -38
-7, 23
-49, -80
-4, 26
-92, -82
43, -12
-33, 35
-88, 82
96, -75
-2, 53
14, -8
60, -96
31, 1
-22, 81
62, -3
87, 92
47, 50
-63, -80
35, -15
67, -82
83, -72
-97, -23
-25, -31
-24, -5
