-87, -58
-51, -21
-50, -12
84, -48
12, -17
11, -17
-95, -46
-73, 37
28, -26
30, -7
-85, 12
-97, 32
-32, 78
30, 64
35, -81
15, -78
-87, 4
-73, -78
-47, -82
99, -43
-33, -91
4, -100
-21, -29
10, -49
-95, 56
25, -45
-84, 32
-64, 52
-86, -38
87, -35
-44, -32
18, -38
-96, 32
-69, 19
-40, 0
62, -58
-81, 85
10, 45
-53, 82
-69, -4
66, -68
-43, -61
-11, 18
81, -23
43, -66
-88, -47
62, 96
-62, -98
-1, 48
-91, -79
-32, 32
-77, 73
-59, 65
-39, 11
77, -77
-3, -92
0, 19
-88, 76
14, -40
82, -34
-94, 94
-6, 64
37, -22
8, -95
-69, 4
-37, -71
62, 56
-80, -83
-4, 74
84, -46
-85, 49
9, -11
8, 55
2, -52
98, -70
-97, 50
-45, 90
-99, -10
8, 27
-58, -74
52, 65
-79, -5
15, 19
-90, 36
-21, 61
-26, 75
33, 27
74, -76
-91, -67
7, 32
-33, 78
8, -18
-39, 60
48, -28
-4, -26
51, -90
56, 94
-23, -69
8, 65
-92, 39
-5, -91
-3, -71
-88, 54
62, -68
73, -61
-53, -97
-19, -40
-34, -16
-66, -6
-64, -53
39, 96
-82, -25
76, 46
-1, 24
55, 46
14, -84
62, -72
89, -24
-3, 75
-56, 83
-50, -12
83, 6
-83, 52
-32, 94
-2, -62
-11, 6
81, 23
-9, -2
29, -6
-62, 54
-1, 83
-28, 93
-46, 13
24, 64
-36, -18
-76, 13
-98, -85
-37, 17
-73, 36
-67, 73
14, -1
36, 45
12, -12
-6, -45
87, -98
-75, -18
16, 91
32, 62
-60, 96
3, -54
62, -92
-67, -63
-5, -74
-80, -72
-54, -17
-33, 98
19, -88
-89, 59
-78, 72
15, 29
-35, -48
-62, 70
99, 41
-68, 6
-33, 70
3, 6
2, 96
-41, 4
25, 35
-27, 21
2, -8
-49, -70
-9, -5
-28, -40
30, -51
28, -18
-51, -63
-30, -64
42, -42
-18, 96
-61, 37
96, 66
33, -12
-89, -80
