42, -60
-84, -77
-51, 93
-31, -2
-33, 59
1, -97
-44, 85
53, -72
20, -95
41, 27
-81, 58
66, -41
-28, 9
-18, -80
32, -30
-100, -66
-79, 29
59, 16
-86, 78
-85, 36
-81, -86
-88, 25
83, -100
97, 87
29, -24
59, -64
-9, 65
-63, 65
-85, -8
63, -51
32, -6
79, -45
68, 84
36, 87
13, -50
-72, -25
1, 68
-18, 58
-81, 4
-19, -71
33, -59
-47, -84
-83, 58
1, -46
-10, -61
-74, -74
27, 90
50, -56
91, -35
-95, -9
0, 84
-63, 10
63, 74
-37, 0
27, -16
-78, -33
62, 88
-34, 49
-47, 40
-70, -50
-93, 15
46, -29
63, -90
23, -70
11, -82
16, 8
-37, -73
-67, -30
20, 70
41, -78
-1, 42
-71, -92
-100, 81
-85, -48
-63, -9
-40, -18
-90, -25
-88, -12
-44, 2
-75, 78
58, 67
-70, 23
18, 82
-13, -97
-72, -37
-66, -80
-97, 60
-86, -95
63, -70
-35, -75
-37, 22
-69, 65
78, 28
-38, -71
98, -85
10, 6
6, -11
-80, -96
-98, -31
-38, 91
-97, 11
-99, -56
-3, 17
2, -47
-27, 41
45, -1
-39, 38
55, -35
-89, -18
-71, 70
14, 75
-17, 9
99, 43
-67, -5
-43, 50
-94, -10
-58, 49
17, -47
-45, 28
-93, 32
-85, -55
88, -74
-26, -59
-60, 22
-42, -18
-96, 40
76, -59
-76, -14
33, -90
-77, -36
-63, 52
-43, 2
-42, -85
-56, 90
-3, -29
-56, 45
-27, 50
-68, -24
10, 7
9, 23
18, -39
52, 24
8, -97
-80, -85
12, -53
63, 99
-100, -31
-58, -5
-38, 94
90, 54
-20, -96
-90, 3
-75, 46
-76, 85
29, 57
-84, 35
-86, -18
-90, -58
36, 56
52, 76
-70, -59
-4, 36
92, 97
-13, 24
-94, 60
32, -34
19, 87
9, -6
94, -95
-49, 99
80, 64
-36, -41
27, -31
-54, -73
-45, -96
-91, -37
-37, -39
87, -61
-35, 20
-44, 16
-61, 33
-14, -52
-81, 56
-58, -51
99, -28
-79, 66
22, -19
5, 44
39, 64
-19, -41
-89, 4
-53, 59
-29, -94
11, -93
27, -95
51, 85
77, -86
5, 22
35, -31
-92, 28
-37, 6
-76, 38
-7, -89
24, -77
77, -55
-46, 7
-24, -10
-29, 42
-66, 46
-25, 19
-54, -100
-41, -57
85, 66
-92, 97
50, -69
-70, -44
-94, 44
92, -76
91, -80
-33, -35
-96, -21
70, 99
-74, 89
-24, 43
-14, -69
31, 34
58, -27
-93, 60
-82, 31
-43, -87
-80, 36
