-62, -19
-77, -44
-90, -12
67, -82
-38, -85
-17, -91
-91, 11
-68, -28
65, -82
13, 3
-57, 30
-100, 57
-93, 71
-29, 97
-1, -27
-4, -96
-92, -69
-65, -82
-24, 2
3, -56
-49, -79
-4, -37
-37, -43
47, -37
-62, 54
-18, -30
-22, 56
-47, 96
-36, 59
17, -66
-73, -100
38, -79
-73, 67
-83, 4
-24, -14
41, -70
-83, 75
-31, 27
-74, -14
-85, 9
5, -79
-64, -100
4, -10
49, 22
93, -70
-24, -88
65, 71
-97, -68
-46, 10
-87, -67
-44, -82
-68, 10
30, -1
-26, 44
52, 22
-28, -91
28, 52
-80, 10
66, 45
9, -71
-71, 76
-11, 79
-17, -11
76, -22
22, 7
-40, -43
99, -90
-62, -86
18, 53
69, -92
-61, 23
-43, -45
-94, 65
2, -96
91, -94
-72, 56
-31, 76
-80, 25
-66, 28
-99, -64
15, 65
-56, 2
25, 83
-32, 33
43, 93
-12, 60
36, -59
63, -92
-76, -51
-46, -62
33, 84
-40, -53
-79, 6
-8, -75
31, -39
35, -57
56, 39
-4, -98
60, 10
-97, 65
-44, -88
59, 49
-23, 95
32, -65
84, -6
-57, -69
-30, -39
-39, 41
-51, -64
-41, -13
40, 62
-79, -49
42, 3
-8, -3
14, 19
-40, -50
76, -80
8, -5
-4, 85
-52, 59
4, 5
17, 41
-48, 80
-34, 28
19, -41
-78, 10
57, -40
-8, 3
60, -32
-75, 79
-28, 80
-9, 41
-95, -30
60, -22
-32, 6
-75, 60
66, -24
51, 51
4, -6
-81, 93
6, -34
49, 37
65, 42
35, -58
94, -93
-27, -98
-32, 61
48, 51
-82, 16
77, -3
27, -38
-35, -100
42, 21
-89, -11
-45, -14
-94, 45
-76, -100
-99, 71
-39, 25
-11, -100
-52, -54
-95, 85
43, 46
-77, -79
-52, 76
-50, 68
39, 49
-73, 77
85, 8
-4, 1
47, 1
-35, -1
-36, -43
-67, -28
26, -16
-9, -31
-81, -78
-72, -85
-40, -17
-13, 78
-97, -1
-10, 83
89, 42
-93, -86
57, 66
11, 17
40, -26
-91, 57
54, 35
50, -36
-94, 18
62, 25
7, -47
-17, -84
34, 88
28, -31
