43, -62
-70, -61
-92, 73
20, 19
-40, 5
26, -74
-52, 48
30, -72
55, -68
71, 14
-20, 52
23, -52
-41, -4
-51, -58
42, -46
-59, -73
-92, 54
46, 1
-80, 77
61, -33
-90, -84
-100, 53
68, -78
80, 85
61, -28
59, -49
-13, 66
-80, 41
-82, -35
64, -31
45, 32
87, -40
36, 79
37, 95
1, -51
-47, -7
57, 82
-70, 88
-83, -27
-32, -72
6, -36
-58, -72
-79, 90
-62, -24
-2, -69
-32, -100
-38, 96
42, -63
74, -48
-79, -26
4, 62
-89, 46
97, 74
-20, 59
22, -13
-27, -22
18, 69
-28, 57
-12, 37
-39, -68
-68, 34
16, -24
70, -100
-11, -76
18, -52
5, -18
-79, -67
-76, -30
75, 8
47, -78
23, 94
-43, -99
-69, 24
-77, -51
-98, 49
-78, -33
-84, -6
-83, -16
-54, -28
-65, 64
39, 77
-80, 20
9, 92
-2, -88
-76, -51
-70, -71
-82, 79
-71, -84
71, -51
-20, -55
-74, 45
-56, 77
68, 59
-37, -83
63, -87
-6, -1
-16, -5
-99, -73
-89, -24
-46, 76
-81, -36
84, -14
5, 42
42, -46
-8, 41
50, -6
-22, 27
70, -8
-76, 2
-57, 61
-5, 76
-50, -17
96, 40
-88, 53
-20, 78
-70, -15
-20, -12
-8, 0
-63, -36
-95, 6
-79, -33
80, -85
-6, -14
-59, 61
5, 0
93, -31
36, -20
13, -10
25, -88
-78, -90
-88, 56
-12, -10
28, -71
-91, 81
-1, -30
-49, 22
-46, 72
-78, 56
15, 55
-10, 20
39, -39
61, 52
40, -96
-65, -99
25, -97
45, 95
-59, -99
-64, -4
-74, 73
63, 43
-62, -95
-100, 0
-35, 14
-69, 76
49, 71
-64, 39
-65, 10
-53, -1
1, -13
-2, 89
-73, -87
92, -41
91, 82
-25, 30
-78, 55
44, -94
25, 86
-26, -19
95, -57
-55, 90
35, 96
-40, -41
52, -60
-18, -62
-61, -57
-82, -33
-90, -21
69, -27
-60, 76
-1, 47
-47, -52
-15, -98
-99, 27
-38, -92
77, 13
-94, 53
15, -48
29, -22
98, 56
-13, -8
-100, -10
-24, 37
-65, -47
26, -66
-5, -70
91, 71
0, -93
-7, 18
39, -42
-40, 63
-28, 7
-67, 66
1, -90
27, -63
65, -3
-83, 50
-76, 8
1, 15
-51, 60
-12, 85
-76, -87
-67, -56
38, 41
-100, 79
2, -57
-90, -34
-67, 95
45, -75
-29, -53
-5, -92
-42, -23
70, 35
-81, 96
23, 84
-34, -98
7, 59
63, 7
-62, 31
-90, 69
-11, -94
-58, 9
-64, 11
-90, 43
-86, 75
47, 79
-100, -99
