-88, -89
27, 28
-51, -69
13, 25
4, -7
90, 93
-29, -75
-50, 47
-44, -12
76, 34
-61, 8
-63, 97
-66, -43
35, 98
5, 35
72, -39
-44, 12
-62, -35
6, -99
83, -74
92, -61
-9, -37
-58, 16
-63, -52
-29, 88
-64, -93
-44, 88
-43, 85
-55, -72
-69, -90
-43, -95
62, -22
-65, 66
26, -4
-74, -87
-49, 54
-15, 69
81, -8
-31, -34
-44, -21
-28, -96
-63, 16
-28, 18
34, -59
-95, -19
-96, -77
-43, -97
-80, -54
-45, -89
-15, -55
34, 56
12, -82
-89, 54
4, -1
42, -78
84, 7
87, -48
-95, 97
48, -54
-53, 48
-13, 19
3, 40
-63, 5
-1, 39
32, 21
-75, -69
56, -20
-82, -86
-49, 76
62, -24
-50, -9
63, 3
-41, -28
-19, -42
-9, -28
-49, 13
-67, 86
13, 58
35, 64
-55, 29
67, 53
-87, 96
-96, 46
1, 38
-70, 38
-90, 95
9, -62
-36, -23
-41, -91
-75, -35
4, 58
29, 54
-8, 73
5, -39
-51, 81
69, 38
-40, 7
-75, -50
-24, 80
-23, -36
-87, 43
99, -81
-27, 94
-43, -97
-92, 38
45, -94
87, 33
8, 27
-71, -89
40, 90
-90, 30
-77, -20
41, 10
50, 91
39, -14
-69, -22
-94, -65
13, -96
-68, -47
-49, 57
13, 69
75, -76
-45, 61
33, 94
-15, -95
-35, 65
14, 58
12, 70
47, -43
29, -11
53, 75
61, 58
-21, -94
-21, 25
-66, -54
-49, 44
-95, -79
40, -9
-78, 23
-84, 71
99, -56
20, 59
19, -17
75, -70
63, 5
-12, 93
53, -49
85, 68
37, 33
-70, -77
72, -32
78, -89
73, -65
-80, -2
-43, -17
-32, -51
-40, -32
-92, -14
