-37, 75
-81, -12
2, 68
23, 78
-40, 34
-29, 92
76, 52
-30, -67
-67, 55
61, 25
-75, 37
9, -67
-34, 58
-21, -5
39, 29
-9, -90
-62, -45
-44, -23
-94, 50
-45, -50
45, -57
-17, -90
60, -95
28, -43
-1, -30
-100, 49
-22, 0
73, -74
9, -43
78, 86
-73, 73
11, -87
-77, 40
77, -44
60, -53
-27, -64
-39, -84
-96, 18
85, -96
-3, -23
12, 43
-15, 56
-68, 78
82, -7
-85, 41
93, -96
-58, 87
-61, -79
-57, 51
17, -58
76, -94
-9, -40
6, 45
-37, 73
9, 95
30, -59
-84, 31
-57, -42
65, 66
-44, -55
-21, -43
-8, -28
-42, 14
-74, -7
-62, -7
-64, -32
-97, -65
-34, -31
15, -88
-2, -82
83, 26
56, 95
-60, -85
53, -69
-45, 80
39, 48
-38, 84
-48, -100
-73, 5
-66, 2
-87, -32
-96, 29
-13, 85
-45, 44
-31, 54
-41, -79
-52, -63
37, -12
72, 36
82, 60
-91, -81
-94, 40
48, 71
1, 61
91, -53
38, 80
-16, -65
-2, 60
-58, 1
-97, -37
47, 62
84, -98
-54, -22
43, -64
74, 7
-93, -25
-61, -40
-93, -17
7, -97
-45, -14
41, 36
-36, -96
-7, -71
9, -96
-56, 52
96, 76
-54, -86
-78, -94
-26, 5
-1, -38
-11, -61
17, -4
-75, -80
-61, 73
-65, -82
44, 18
-6, 0
53, 52
-50, -4
-44, 27
-79, -48
16, -62
-75, -98
-18, 53
-50, 90
56, -27
-77, 48
-87, -47
88, 82
-50, 60
-21, -81
85, 66
-52, -15
-62, -78
-30, 93
45, 42
81, -55
24, 90
82, 77
5, 62
-10, -65
-25, 93
-19, 84
-68, 90
-3, -20
-92, 96
-82, -10
-40, -34
-86, 25
21, -23
-43, 45
-27, -51
0, 8
-26, 23
-69, 70
-56, -15
44, -13
-88, 74
-75, -82
-86, 63
-60, 7
20, 84
-98, -70
4, -66
-41, -70
-21, 13
-65, -66
95, -25
-53, 26
14, 34
-48, 22
8, 40
-24, 29
9, 98
-28, -46
-6, -51
10, -11
0, 21
3, -86
-45, -19
-44, -91
6, 1
-15, -30
41, -23
-68, -55
41, 67
17, -90
72, 53
-21, 34
76, 18
-90, 29
-54, -68
-49, 64
29, -46
-43, 84
-75, 42
-58, -96
73, 87
-82, 99
-66, 88
44, 43
60, -49
57, -82
-51, 78
48, 11
-84, -23
-21, 19
-56, -32
-64, -44
-27, 62
-95, 55
-37, 2
-86, 43
-46, -30
-58, -37
-64, -22
70, -19
71, -28
13, -90
-35, 95
-67, 58
-57, 63
28, 7
80, -4
-42, -7
-94, 3
-27, 1
40, 78
-67, -46
-68, 38
25, 35
13, -43
-35, 85
93, -84
14, 60
-98, 68
6, 34
-69, -78
-88, -3
65, 89
-13, -65
-89, 57
-11, -48
77, -64
-61, -31
6, -87
-90, 63
-95, 93
-39, -50
-29, 4
94, -36
79, -12
69, 7
3, -53
-74, 80
47, -12
-100, -51
-83, 50
-34, -8
-78, 60
26, 15
-41, -63
-66, 33
40, 83
-92, 8
-71, -42
-89, -72
-98, -98
-71, -24
-71, 29
-42, 62
-22, -13
63, -46
74, -64
47, -41
-94, -39
-86, -35
64, 55
-81, -38
89, -70
-95, 97
