31, 5
40, -60
30, 75
-65, 13
35, -87
-38, 47
26, 0
44, -24
-55, 94
-80, 86
26, -10
22, -71
5, 39
-61, -58
-29, -12
88, -93
51, 64
3, -37
1, -83
-38, -45
64, 61
75, 68
-42, 38
-31, 12
-30, -88
-72, 93
-28, -42
0, 94
-74, -29
81, 63
-36, -46
11, 68
17, 56
0, -62
-56, 63
-37, 16
-76, -7
21, -46
-65, 19
58, -71
64, 58
-32, -55
97, 99
14, 9
-68, 98
-1, 63
-13, -76
-75, 31
-85, 92
-10, -46
-6, -49
-87, -64
-52, -53
96, -33
60, 69
-35, -95
-77, 66
-95, 64
-14, -75
-74, 79
62, 95
78, -33
-41, -80
-55, -49
64, 39
-88, -49
14, 51
-68, 11
77, -85
-98, -13
-61, 69
-94, -88
-87, 14
1, 91
-67, -63
-89, 86
5, -91
-52, 71
-39, 55
42, 97
-38, 5
-83, -58
-41, -4
-51, 97
-74, 18
-100, 13
-29, -12
-23, -13
14, 0
27, -96
41, 87
-91, 40
