-89, -61
-21, -7
-48, 1
84, -70
19, -12
16, -38
-70, -43
-63, 40
32, -30
41, 6
-78, -1
-81, 44
-31, 93
20, 83
17, -89
9, -81
-98, 6
-84, -78
-43, -68
87, -46
-1, -95
-19, -75
-26, -26
35, -82
-78, 56
18, -44
-76, 53
-61, 50
-76, -56
85, -41
-58, -28
6, -46
-70, 30
-68, 35
-14, 8
65, -24
-68, 70
13, 52
-46, 84
-90, 14
45, -53
-34, -76
-19, 48
66, -24
49, -62
-79, -6
73, 81
-50, -82
-6, 43
-86, -71
-34, 22
-83, 56
-58, 82
-44, 26
66, -81
-2, -87
-1, 40
-84, 51
2, -42
87, -41
-91, 96
-21, 72
43, -29
16, -81
-59, 24
-63, -72
79, 69
-57, -98
-6, 92
84, -82
-77, 43
31, -5
14, 49
19, -60
83, -71
-94, 36
-67, 97
-88, 4
4, 13
-60, -58
48, 48
-60, -10
-8, 28
-95, 37
-42, 60
-18, 59
28, 42
96, -73
-88, -98
14, 37
-26, 76
21, -12
-39, 71
61, -19
10, -30
64, -94
62, 98
-20, -57
12, 78
-96, 29
-4, -76
-14, -76
-76, 42
49, -66
83, -81
-56, -98
-10, -60
-44, -20
-87, -6
-48, -44
36, 82
-99, -15
76, 49
6, 17
69, 42
-2, -98
57, -61
-98, -94
-30, 68
-73, 92
-36, -20
91, 21
-72, 52
-48, 86
-17, -62
1, 16
87, 27
-23, -15
5, -4
-70, 80
6, 69
-25, 94
-26, 33
36, 96
-40, -20
-77, 16
-97, -96
-29, 6
-55, 41
-40, 77
28, 4
12, 29
7, -35
-25, -67
83, -99
-78, 3
-6, 87
13, 44
-57, 91
24, -40
72, -97
-43, -95
14, -55
-93, -56
-43, -27
-63, 76
27, -83
-99, 49
-62, 46
26, 46
-14, -35
-53, 77
95, 37
-82, 20
-33, 64
-6, 1
20, 96
-33, 4
-9, 27
-12, 32
-2, 20
-34, -62
-31, 12
-33, -14
46, -57
28, 10
-48, -85
-15, -45
41, -41
7, 86
-37, 35
99, 65
23, -20
