32, -77
-78, -77
-29, 98
30, 13
-70, 3
-49, -76
-58, 85
11, -79
-41, -71
20, -61
-78, 59
-58, 63
-32, 47
-54, -38
64, 38
-99, -84
-84, -16
60, 40
-88, 89
-76, 89
-23, -94
-91, 36
72, -60
89, 88
58, -37
73, -92
9, 75
-68, 68
-72, 89
-7, -51
-4, 30
96, -88
71, 73
58, 87
-2, -78
-98, -35
-14, 87
-23, 8
-88, -12
-2, -51
88, -99
-30, -89
-88, -8
-23, 8
-33, -97
-80, -10
0, 89
86, -33
-20, -59
-97, 28
11, 97
-21, 1
70, 72
-68, 22
14, 22
-56, -26
89, 68
-16, 60
23, 65
-61, -58
-91, -20
31, 21
54, -99
78, -65
-22, -97
47, -48
-60, -28
-97, 23
-45, 90
70, -27
-36, 41
-56, -83
-93, 84
-82, -43
-99, -19
-51, -16
-74, -28
-100, -7
-84, -8
-99, 91
26, 89
-92, -12
5, 98
-2, -36
-18, 20
-19, -58
-91, 35
-91, -91
72, -77
-61, -78
-36, 74
-87, 86
3, 56
21, -47
92, -99
12, 18
-44, 61
-91, -79
-98, -79
-14, 33
-18, -29
-60, -83
36, 39
31, -66
-28, 45
-5, -80
-37, 79
53, -28
-76, -65
-55, 67
32, 62
-19, 66
84, 91
-77, -56
-82, 45
-95, -28
-7, 12
-5, -58
-48, 36
-22, 21
-65, -58
25, 3
37, -5
-84, -28
-8, -31
-58, -29
92, -91
-91, -72
72, -48
-91, -52
-97, 29
-67, -43
-76, -29
-58, 96
72, -12
-34, 70
40, 87
-35, -32
65, -10
-33, -4
-10, 16
10, 48
-2, -62
-53, -67
40, -27
54, 37
-45, 13
-96, -26
-21, 91
29, 23
3, -96
-90, 6
-82, 45
-60, 39
-71, 48
-66, -5
-83, 9
-91, -86
94, 46
77, 36
-46, -78
-24, -2
97, 69
12, -13
-55, 87
-70, 40
61, 69
-30, -25
91, -86
-71, 68
69, 54
-33, -92
-19, -3
-88, -37
-13, -60
-84, -80
-97, -46
86, -48
-35, 48
-84, 74
-34, 9
50, -54
-71, -13
-92, -75
-82, 82
-100, 41
2, -98
-52, -2
25, 31
-89, -22
-88, 41
-39, 73
15, -79
1, -41
30, -72
-17, 61
95, -65
-9, -27
-2, -55
-93, 73
-52, -74
-50, 16
-34, -56
22, -61
95, -63
-47, 28
-36, 3
-40, 74
-95, -26
-46, -38
-99, -24
-36, 30
47, 74
-86, 91
48, -87
-33, -12
-65, 53
18, -84
79, -82
10, 40
-35, -57
73, 82
-87, 76
-4, -5
1, -62
-25, 29
55, -37
