6, -1
-26, -24
-6, 30
42, 16
-4, -44
-33, 21
-34, -24
-38, 13
-4, -5
18, 34
-21, 7
-20, 15
-38, -39
30, -35
55, 25
-14, 4
-88, 36
30, -3
-22, -8
-8, -31
-12, -1
-48, 47
-29, -12
-48, -17
-21, 48
22, 9
-15, 46
-13, 27
12, -49
37, -17
-16, -17
-25, 16
-8, -41
-24, -10
14, -16
6, 38
-7, -4
25, 18
77, -14
20, -26
-87, 32
4, -43
40, -8
-9, -55
11, -11
-14, 20
-25, -23
10, 44
23, 5
-6, -17
-22, 32
20, -26
18, 44
-21, -37
-24, -63
-37, -34
36, -9
4, -37
11, -51
-15, -42
-92, -20
-7, 33
-1, -40
58, -26
-7, -35
64, -5
-3, 4
34, 38
-12, -72
25, 8
35, -4
-2, -19
-25, -9
0, -12
-35, 3
-29, -35
43, 44
12, -4
65, -21
14, -6
-36, -1
-43, 8
3, 31
-3, 22
58, -32
36, 43
10, 8
53, 24
2, -36
-30, -21
-17, -12
41, -50
-26, -6
20, 15
48, 25
-7, -33
36, 37
-39, -43
29, -48
14, 23
5, -32
-34, -31
24, 4
-29, -18
-23, 0
-7, -11
69, 18
-37, 1
-14, 10
23, -4
-20, 63
58, -25
21, -1
-21, -3
17, -3
19, 27
-24, 1
10, 19
27, 19
23, -25
-1, 16
-22, -62
13, -1
-60, -24
-46, -16
-27, -37
-24, 25
16, 16
-24, 23
-28, -17
-33, 0
24, 21
-10, 55
-40, -72
-49, -37
38, -44
34, 2
-20, -21
74, 41
-29, -8
-16, 30
-19, -21
-41, -16
-36, -35
-7, -26
-37, 6
43, 11
14, 11
17, -29
8, -7
-24, 10
-26, -57
-29, -24
-28, 1
31, 7
31, -12
16, -33
7, 17
4, 48
6, -28
19, 25
-2, -4
25, -6
-49, -2
-2, 1
1, 4
-13, -52
-28, -2
-8, 41
-35, -2
52, -19
3, 28
-26, -50
-7, 8
-7, 14
21, -55
-4, -18
30, -14
14, 4
47, 11
-11, -23
-23, -12
-24, -33
18, -6
21, -50
15, 38
26, -41
22, -58
-43, 13
-11, -15
25, -5
-4, 28
7, 31
-37, -68
-13, -20
21, -1
42, -43
36, -1
-16, 0
-24, -14
-24, 15
9, -2
-4, -12
-5, 24
-7, -18
-31, -8
37, -13
11, 10
-31, 18
33, 13
-25, -9
5, 4
7, -25
-18, -15
43, 19
31, 44
-2, 22
30, -15
-44, -70
15, 15
17, 7
39, -3
-5, 1
-29, 88
-22, 12
13, 49
2, 45
-8, 34
26, -24
-49, 11
-62, -23
-42, 56
-39, 15
-19, 32
-31, -24
36, 7
-24, 20
3, 2
32, 26
-7, 17
-13, 20
-37, 7
6, 21
-15, -6
3, 48
-22, -8
64, 6
8, -26
2, -20
-25, -10
21, -20
8, 1
-28, 30
4, 1
11, -12
-9, 24
12, 35
-12, -21
-2, -28
-4, 8
49, -23
21, -8
-4, 2
-5, 19
5, 37
-6, 3
-33, 43
-42, 25
17, -27
-53, -66
-2, -21
31, 16
-21, -3
24, -34
2, 4
41, -3
-15, 9
-7, -5
23, 10
-11, -9
-30, 0
-15, -30
-9, 17
36, 18
18, 72
3, -16
-38, 21
-67, 23
28, 64
-19, -46
21, -12
-23, 8
48, 25
26, -2
-24, 62
9, 23
9, -45
10, 17
4, 11
0, 23
16, 26
-35, 53
-26, 14
-23, 22
10, -4
-41, 12
20, 20
-1, 6
-2, 48
-22, 7
-2, 49
-35, 15
14, 63
18, -26
6, 4
48, 4
-23, -18
15, 36
-38, 8
36, 0
-12, -28
44, -8
-27, 23
-61, -11
21, 2
3, 50
-12, -7
30, -49
-9, -19
4, -35
2, -9
14, -35
39, -18
53, 7
-5, -6
57, 7
9, 6
-99, 43
26, -21
-14, 29
-55, 36
-1, 41
19, 37
-39, 8
71, 13
43, 15
10, 28
18, -14
-10, 54
-50, -21
-22, 62
26, 56
-12, 17
-51, -25
-6, 9
52, -24
-12, -17
-7, 16
16, 59
32, -7
-42, 86
-16, 21
14, 35
19, 2
-76, 22
8, 34
12, -4
-5, -42
12, -29
-31, 10
23, -2
-1, -3
-18, -13
1, 0
4, 10
11, -40
40, -14
13, -3
-13, -14
57, 50
-38, -22
-12, 12
3, 7
20, -10
-12, -13
-63, 41
-22, 68
-12, 35
-35, 45
-21, 26
-78, 28
30, -30
-7, -18
31, -20
17, -13
-10, -2
-3, 28
8, -16
23, -4
11, 34
