-80, -38
42, 33
38, 42
-26, -4
-95, 3
75, -98
-41, -96
-94, 50
-17, 25
-20, -95
-75, 42
-100, 86
-50, 76
-8, 27
72, 54
-1, 95
-89, 20
-62, 78
-81, 7
40, -95
86, -31
-70, 19
68, -72
34, -65
47, 50
-68, -48
-79, 22
-79, 64
33, -88
-96, -42
-43, -89
-64, -37
-45, 4
45, -94
-61, -90
-70, 43
-85, -86
-3, 2
-67, -99
-83, -27
-27, -42
-88, -10
86, -23
24, -24
-55, 46
91, -89
-86, -44
-39, -61
-50, -44
-21, 0
83, 73
16, -12
2, -90
6, 61
83, -93
-13, 89
84, 55
-80, -93
85, -81
-91, 71
-10, 40
99, 48
-35, -80
-96, 59
-58, -20
-32, -23
70, -100
-90, -69
67, 83
-57, -55
-71, -92
-82, 38
12, -33
36, -86
-66, 65
-47, 93
-29, -37
-10, -94
13, 5
11, 89
15, -81
38, 24
-89, -51
20, 62
-68, -58
-65, 82
-7, -45
3, -52
56, -21
3, -50
-9, -4
-9, 84
-63, -31
-44, 89
62, -97
-22, -14
-36, -70
61, 31
59, 17
-72, -48
11, 74
86, -69
-15, -89
-56, -58
28, 81
31, -96
-41, 13
2, -91
-45, -30
-10, 68
-49, -66
41, -10
41, 45
-44, 28
-5, -9
-74, -83
-54, 59
60, -6
23, -78
-100, -33
-82, 68
62, 83
-64, -3
98, 52
1, 0
-57, 71
50, -41
-85, 27
65, 82
57, -19
63, 35
30, 41
-56, -39
8, 88
-37, -63
27, -97
-91, -56
