68, -65
-86, -50
-57, 74
23, 32
-62, 43
45, -68
-42, 44
-24, -73
43, -93
31, 9
-27, 6
30, -40
-45, -17
-62, -82
7, -49
-82, -59
-69, 77
34, 30
-69, 60
74, -73
-50, -97
-71, 97
31, -36
85, -28
83, -72
56, -53
16, 64
-50, 31
-59, -82
24, -23
42, 16
89, -34
53, 46
41, 93
15, -20
0, 15
92, 62
-98, 82
-99, -32
56, 21
25, -7
-83, -31
-68, 64
-70, -32
-6, -70
-25, -79
-19, 81
40, -52
86, -59
-54, -17
11, 59
-83, 25
95, 79
-32, 24
58, 44
-25, -27
38, 91
-55, 57
1, 57
-34, -91
-62, 14
2, -29
54, -65
8, -85
13, -98
8, -30
-48, -74
-80, -30
59, -34
96, -90
14, 72
-29, -64
-49, 4
-74, -37
-83, 40
-81, -22
-50, -4
-99, -6
-75, -33
-91, 83
26, 88
-44, -8
18, 62
-30, -99
-56, -13
-77, -76
-71, 92
-65, -75
89, -42
-10, -59
-51, 55
-87, 68
49, 49
-28, -85
75, -46
-31, -4
-26, -23
-92, -54
-68, -24
-68, 76
-100, -55
68, -2
-18, 34
52, -52
-5, 8
38, -10
-43, 44
80, -33
-79, 26
-25, 51
-10, 44
-61, -7
60, 55
-71, 95
-11, 53
-71, -8
-50, 6
-18, -1
-77, -41
-92, -35
-78, -19
73, -100
-64, -14
-9, 28
-9, 18
93, -17
11, -88
23, -22
25, -79
-81, -98
-73, 66
-9, -7
42, -61
-99, 98
-13, -33
-56, 13
-69, 93
-61, 38
49, 83
-48, 24
12, -35
38, 42
56, -96
-79, -64
20, -80
28, 77
-60, -83
69, -39
-76, 86
26, 49
-32, -87
-96, -17
-53, 52
-68, 70
11, 77
-72, 48
-96, -18
-77, -21
-9, -20
13, 75
-57, -86
87, -85
95, 78
-15, 63
-78, 48
17, -64
39, 79
-7, -38
90, -51
-64, 85
22, 76
-42, -62
84, -96
-1, -68
-66, -44
-57, -51
-51, -30
98, -64
-85, 94
-9, 73
-61, -60
-16, -93
-77, 12
-39, -89
22, 33
-64, 36
-3, -85
66, 3
63, 72
-15, -35
-69, -25
-8, 6
-48, -64
8, -73
5, -70
90, 45
-5, -85
10, 3
86, -39
-31, 29
-39, 25
-89, 29
-24, -93
65, -63
47, -18
-80, 17
88, 19
19, 25
-90, 63
11, 96
-92, -50
-95, -93
50, 29
-79, 86
-27, -46
-47, -6
-43, 86
26, -60
-12, -29
30, -75
-50, -4
98, 53
-56, 62
19, 93
-43, -92
33, 50
66, 32
-26, 86
-91, 88
-6, -76
-75, 11
-43, 44
-74, 43
-81, 72
48, 80
-86, -55
-22, -87
89, 93
-74, -27
-77, 39
