-76, 27
52, 22
-47, 9
24, -94
-74, 23
24, -33
-76, -8
-74, 30
87, -11
24, 59
-97, -18
-82, 14
-29, 86
20, 49
27, -71
26, -36
-63, -31
-87, -53
-69, -21
70, -57
48, -91
-63, -83
-39, -10
76, -73
-45, 82
-78, -9
4, 20
-35, 96
-71, -50
44, -80
-97, -18
23, -9
-74, 39
-56, 42
-45, 31
76, -47
-48, 91
84, 6
-30, 51
-59, -46
52, -44
8, -24
-64, 71
59, -74
69, -33
-69, -2
68, 79
-54, -41
45, 14
-53, -43
38, 62
-91, 22
-51, 80
-50, 50
12, -67
-13, -61
4, 48
-52, 6
-9, -18
-11, -9
-71, 38
-12, 34
34, -4
26, -99
-49, -3
-14, -59
52, 15
-62, -73
-28, 97
80, -30
-38, 22
72, 33
-71, 50
26, -43
87, -84
-71, -13
-70, 70
-52, 62
47, -13
-85, -96
81, 59
-29, 2
-84, 62
-29, -54
-98, 29
-48, 95
10, -35
44, -73
-95, -44
-81, 80
-42, 39
35, 38
-25, 78
48, -28
-43, 94
67, -94
23, 67
-31, -54
31, 89
-69, -33
-90, -11
52, -41
-88, 82
46, -43
74, -67
-31, -46
52, -15
-35, -59
-51, -80
-39, -43
31, -30
-70, -63
84, 39
-18, 76
92, 97
-17, -100
0, -84
-97, -68
7, 6
-74, 90
15, -5
77, -24
-54, 28
-46, 82
12, -47
20, 93
46, 18
33, 56
44, 46
46, 73
95, 73
-89, 90
-2, 1
33, 39
-63, 0
-30, -9
-82, -88
-36, -13
-66, 75
-52, 24
7, 16
-49, 66
-35, -82
92, -56
2, -70
-70, 8
27, 12
-5, 77
18, 29
91, 8
26, -6
-18, -96
54, 7
-96, -77
9, 2
-71, 88
46, -43
-95, 37
-65, 60
88, 52
-13, -17
-43, 73
34, 46
-53, 15
-9, -20
-29, 61
-6, 72
-33, -20
75, 18
8, 87
44, 81
6, -84
-58, 7
-45, 12
80, 67
-2, -58
4, -49
4, -57
