-87, -41
-54, -35
-59, 14
99, -28
-30, -69
-25, -64
-86, -52
-27, -23
23, -79
20, 43
-45, 23
-74, 59
-62, 28
-4, 53
-6, -84
19, -97
-47, -15
-72, -64
-20, -29
63, -52
-38, -85
0, -34
-25, -40
16, -79
-61, 93
5, -26
-12, 62
-18, 93
-57, 7
48, -81
-75, -68
37, -13
-99, 60
-94, 39
-6, -1
50, -99
-80, 71
-3, 47
-55, 26
-83, -33
70, -45
-30, -51
-5, 8
18, 34
51, -83
-62, -82
51, 87
-44, -99
-39, 56
-86, -92
-37, -42
-52, 52
55, 7
-44, 36
37, 27
-56, -83
61, -7
-81, 13
39, 11
20, -75
-70, 89
-6, 90
25, -7
70, -17
-8, 12
-17, -100
93, -33
-37, -85
-37, 79
88, -78
-87, 51
-8, -34
-66, 38
-49, -82
82, -78
-72, -13
-23, 87
-93, 15
-9, -1
-62, -78
11, 80
-82, -30
12, 59
-24, 34
43, 96
-50, 54
19, -15
38, -73
-58, -59
-28, -23
-13, 80
-14, -38
-64, 41
-15, -72
31, -20
74, -52
54, 26
16, -92
37, 75
-99, 60
-13, -78
81, 38
-31, 75
58, -95
76, -43
1, -45
-15, -93
-32, 47
-59, -49
-59, -19
68, 45
-91, -33
77, 45
-50, 0
14, 32
14, -40
79, -90
69, -21
-25, 84
-41, 97
-19, 10
81, 14
-68, 55
-20, 67
9, -70
-34, 26
63, -18
-24, -3
23, -14
-40, 38
-58, 90
-13, 73
-82, -11
79, -54
-54, -42
-87, 40
-42, -85
76, 49
-56, 44
-92, 66
-53, -13
67, 25
33, 29
40, -32
92, -88
-64, -22
28, 65
65, 99
-89, 98
73, -28
80, -41
-47, -67
51, -10
-55, -15
-47, 11
-38, 64
-37, -67
-81, 96
-19, 91
-12, -70
-35, -87
-57, 78
72, 46
-60, -80
-44, 83
-20, 50
44, 82
-77, 20
49, 47
52, -6
46, -22
-36, -39
-18, -30
-42, -24
2, 4
19, -33
-53, -83
-90, -78
10, -32
-33, 60
-97, 44
21, 74
51, 7
-99, -97
46, 71
-1, -33
90, -63
-46, 75
10, 54
31, -67
-37, 15
41, 17
-4, -92
