39, -91
-83, 77
-87, 80
41, 9
-81, -9
-23, 4
-9, 18
-25, -10
-16, -21
60, 13
-98, 91
9, 65
-6, 23
-90, -51
35, 48
-85, -9
-44, 11
-6, 98
-68, 30
62, -48
-1, -90
-52, 23
19, -44
85, 97
10, -48
-50, -68
37, -50
-94, 13
3, -26
-13, 88
11, 4
40, 36
14, -90
37, 53
89, -22
-43, -10
30, 42
-68, 57
4, -32
-55, -80
52, 42
-85, -14
-60, -29
-68, -27
-30, -49
57, -45
16, 80
-38, -84
-28, 58
45, -93
66, -22
-60, -41
54, 76
23, 94
66, 60
21, -89
-96, 99
-55, -15
23, 86
-31, -47
-88, 0
79, -82
9, -26
13, -90
-51, -90
89, -4
-92, -52
-87, -18
30, -73
57, -51
55, 82
-83, -78
55, -60
-30, -50
-55, 35
-32, -20
-25, 91
-76, -92
-97, 80
-73, 53
-33, 35
-67, 7
60, 71
-11, -57
-27, 5
-86, -98
-90, 46
-76, -34
37, -95
-56, -44
-68, 4
-41, 23
48, 60
-92, -23
72, -83
-54, -63
-28, -77
-67, 91
-10, 20
-9, 75
13, -98
-93, -25
-23, 4
81, -4
-18, -40
-33, 69
-70, 5
31, -63
-44, 53
-47, 73
29, 17
67, -76
68, -72
-43, 27
8, 29
-75, 44
-83, -16
-68, -34
-91, -7
79, -27
-74, -86
22, -59
12, -25
71, 62
24, -86
93, -1
-24, -98
47, 56
-30, -64
-75, -87
-72, 9
-34, 83
12, -94
-50, 82
-32, -40
-32, -93
-65, 99
19, 70
81, 68
-53, -8
65, -78
29, 99
-75, -91
-84, -88
-44, -29
-38, 93
-75, -71
26, 76
12, 25
-18, 77
6, -70
-23, 81
-98, 60
-28, 46
-3, -6
-23, 74
-49, 16
-67, -38
-48, -61
-7, 72
-23, 17
25, -100
-10, 64
46, 85
-83, 99
80, 22
77, 70
-2, -26
-7, 53
-69, 99
-90, 37
78, 3
97, -53
-41, -66
7, -79
-21, -36
-76, -18
89, -97
-50, 65
6, 15
-98, -89
-92, -35
-97, 19
-10, -56
68, -75
-18, 59
-37, -7
14, 56
17, -46
-51, 35
-58, 11
27, 37
-65, -67
34, -87
-39, -74
83, -89
73, -72
-37, -18
19, -60
-31, 61
-16, 18
16, -79
-10, 9
-21, -38
58, 67
-39, 17
-35, -12
81, -13
-91, 69
95, 61
-89, 6
68, -77
48, 76
84, 28
-99, -25
-35, -18
-100, 23
-55, -64
-56, -56
26, -82
-87, 87
53, 41
-64, 10
-72, 88
-93, -75
-52, -41
26, 92
-69, -30
75, -2
1, -32
-5, 46
-100, 23
-48, 45
-74, 82
47, 33
-99, -45
23, 72
23, 99
-63, -48
-24, 4
79, 43
-60, 81
-83, -45
66, -76
20, -18
-71, 72
13, 22
-85, -76
-34, 88
45, -71
-48, -83
-40, 67
-22, 0
31, -9
-41, 43
28, -33
