17, 37
-19, -77
88, -7
54, -1
-13, -84
-94, 48
-73, 39
85, 6
42, 67
-4, 86
-34, -64
-79, 57
-20, 8
86, -57
50, 61
-43, -74
-78, -77
-14, 49
-35, 99
56, 35
22, -41
8, -71
-19, 62
-74, -94
45, -12
-45, -39
-92, -31
32, -100
56, 27
-83, 10
8, -15
83, -20
-78, -50
-23, -9
21, 3
-61, 65
73, -97
-94, 7
55, -71
91, -93
-41, -19
57, -86
80, 85
-84, -46
-3, -91
25, -26
-3, 35
-39, -1
93, 89
78, -91
5, -97
-99, -88
-30, 73
69, -8
-63, -64
-84, -78
28, -74
-7, -89
-69, 89
79, -86
-12, -99
-18, 45
-49, 98
-35, -15
-27, -87
-71, -70
-38, 17
28, -81
66, 32
34, -89
49, 21
25, 10
32, 24
43, -12
-23, -61
-22, 76
19, 72
-18, 74
-9, -68
-4, -84
12, -66
-78, 65
-71, 3
19, 82
5, 73
71, 27
-10, -92
5, -37
-70, 25
23, 92
-15, -85
-60, -16
-90, 48
43, 29
52, 27
82, -37
-37, 34
-32, -89
-74, 5
35, -56
-58, 93
-59, -58
-18, -9
76, -8
23, 38
0, -49
-21, 34
-36, 58
44, 98
29, -88
68, 74
17, -65
21, -25
14, -21
68, 68
6, 94
-84, -82
55, 27
86, -77
-22, 1
-40, -39
19, 0
-2, 32
-36, 28
-72, 8
3, -74
-98, 71
-7, 98
16, 77
61, 32
-81, 38
17, -28
-58, -46
-30, 13
-75, -69
41, -84
-24, 89
-8, -48
49, 34
55, -72
-82, -92
37, 99
-65, 77
-60, -90
-42, -75
-88, -39
16, 83
-58, 73
30, 10
-29, -25
62, -70
49, 43
-23, 98
65, -76
-28, -25
-60, 18
-32, -13
50, -38
-29, 75
35, -80
-52, -16
-10, 79
42, 83
-38, -87
95, 71
-92, -4
-38, -85
57, 17
-24, 41
34, 87
-84, 82
70, 92
-85, -91
-87, -97
62, -23
14, -37
84, -85
87, -59
-83, -52
71, -42
-22, -54
15, -61
-82, 93
14, -19
-47, -79
56, 46
88, -21
19, -34
-62, -98
71, 91
12, -48
63, -48
-75, 78
-72, -79
-15, -80
-22, 90
-6, -54
1, -46
93, -37
-30, 51
-71, 19
-4, 82
-93, 26
78, 88
-10, 28
-9, -67
-33, 1
42, -53
-13, -5
-21, 62
11, -25
-31, -45
48, -81
-37, -80
32, 34
10, 94
30, -22
-67, 10
-53, -98
19, 82
86, 2
-8, 54
29, 81
-97, 75
-92, 30
30, 73
-60, 80
26, -26
23, 16
-55, -57
95, -56
-12, 24
91, 64
-42, 65
-61, 46
-97, -12
32, -28
56, 35
21, 83
99, 82
24, -64
-25, -26
-38, 75
97, -40
-1, -98
-13, 41
96, 41
45, -73
-12, -90
76, 91
-49, -48
89, -3
54, -52
92, 41
87, -35
24, -69
-53, 33
-64, -91
62, -33
-38, 93
24, 6
21, 19
-82, -63
-34, 53
-11, 77
-33, -13
-7, 44
-6, 39
-44, -41
-54, 26
-9, -64
-65, 68
-2, 97
42, 99
-100, 88
25, 84
-6, 18
-87, -33
-8, 1
67, -80
-71, -64
-45, -9
71, 23
33, -26
-27, 24
-100, 5
-66, 24
30, -14
-11, 76
87, -68
-54, 47
-71, -74
-69, -43
-13, 62
-34, -57
-93, 52
40, -9
-15, -77
28, 36
-63, 28
46, 62
61, 95
66, 49
3, -42
-54, -57
-59, 9
20, -87
-66, -55
-7, 18
60, 11
26, 67
3, 14
63, 82
-97, -99
-56, 77
51, 40
90, 27
-86, -17
30, -95
42, 6
-1, -99
48, -94
-78, -34
-24, -46
86, 57
1, 30
9, 41
48, -75
86, -99
92, -79
80, 61
-35, -10
77, -57
-70, 67
-31, -7
77, -9
23, 70
-91, 53
77, 63
-68, 30
-86, -17
-46, 96
39, -72
-95, 14
-23, 63
-63, -90
48, 6
-3, -1
-42, 10
13, 18
19, 27
-16, -58
