-7, -2
-21, -34
9, 25
38, -12
0, -32
-45, 22
-38, -7
-42, 1
2, -34
22, 41
-22, 3
-15, 22
-28, -30
37, -26
54, 20
-12, 12
-48, 23
17, -2
-13, -30
3, -17
-24, -5
-33, 36
-2, 3
-51, -17
-28, 57
19, 28
6, 34
-10, 7
-4, -65
26, -4
-2, -9
-22, 5
-11, -32
-10, -15
27, -14
5, 25
5, -24
34, 16
50, 8
33, -42
-61, 25
6, -34
41, 4
-2, -39
0, -17
-12, 13
-13, -27
-12, 34
38, 4
-7, -23
-12, 15
5, -23
-10, 19
6, -25
-25, -56
-49, -38
19, 8
1, -22
19, -43
-14, -36
-95, -16
-14, 30
1, -34
23, -4
-20, -42
44, -21
3, 0
25, 27
-14, -49
29, 4
31, -16
5, -29
-6, -2
10, -2
-26, 15
-14, -29
42, 26
11, 20
50, -23
13, 2
-18, 5
-36, 7
-7, 11
-25, 17
62, -20
6, 39
15, 17
34, 8
11, -22
-33, -25
-18, 5
18, -60
-33, -5
17, 21
35, 14
0, -34
6, 24
-39, -40
34, -27
27, 24
-11, -15
-46, -21
18, 0
-15, -7
-23, -13
3, 6
56, 5
-43, -16
-17, 28
20, -10
-32, 45
51, -27
23, -4
-24, -24
30, 3
15, 14
-35, 9
-7, 8
15, 3
31, -40
14, 36
1, -48
15, -16
-60, -12
-24, -18
-9, -29
-20, 26
28, 9
-30, 17
-13, -10
-21, 9
32, 9
12, 27
-21, -41
-41, -27
45, -53
23, -19
-27, -28
61, 33
-15, -7
3, 12
-21, -17
-44, -12
-35, -46
9, -23
-25, 19
36, 15
20, 5
-3, -22
14, -1
-5, 8
-35, -43
-38, -41
-35, 6
2, 11
42, 12
7, -36
-3, 18
11, 39
28, -18
15, 20
-9, -5
26, 4
-26, 3
-2, 18
-1, 8
-11, -53
-38, -4
-17, 16
-52, -4
48, -18
3, 25
-18, -51
-8, 3
-12, 22
15, -42
-3, -20
5, -8
-8, 1
31, 10
-14, -2
-16, 0
-34, -29
20, 0
13, -18
9, 23
13, -23
23, -43
-46, 27
-25, -7
1, 1
-18, 17
6, 29
-6, -54
-5, -7
26, 0
23, -47
39, 9
-4, -19
-25, 6
-30, 19
21, -8
-17, -10
-23, 20
-28, -19
-35, -2
21, -31
-4, -6
-21, 17
18, 8
-20, 0
-8, 0
6, -9
-12, -8
38, 8
28, 23
15, 1
27, -21
-21, -42
19, 9
13, 23
20, -9
5, 3
-21, 76
-8, 12
-6, 41
-13, 50
-14, 29
-4, -9
-36, 7
-53, -19
-37, 22
-28, 5
-26, 21
-5, -17
10, 4
-10, 1
9, 1
35, 26
7, 5
-2, 17
-26, -6
4, 23
-24, -8
20, 28
-20, -8
64, 15
10, -23
-17, -27
-13, -19
14, -24
13, -4
-26, 32
5, 5
18, 0
11, 46
23, 40
-5, -15
-5, -37
6, -1
26, 0
28, 8
7, -6
-9, 26
-2, 34
10, -4
-23, 36
-38, 19
6, -7
-55, -51
-9, 0
39, 34
-10, -7
14, -29
8, 17
35, 8
-12, 2
10, 15
24, -17
6, -18
-9, -4
-8, -15
3, 18
24, -16
-2, 44
-1, -17
-29, 18
-36, 9
26, 56
7, -35
14, 5
-21, -4
46, 18
41, -2
-15, 47
-6, 17
21, -41
10, 19
3, -1
-17, 10
29, 25
-24, 46
-33, 34
-39, 28
1, -6
0, -9
5, 33
-4, -2
-5, 43
1, 18
12, 45
-45, 2
18, 45
4, -29
1, 1
49, -1
-29, -24
14, 14
-44, 25
12, -13
-28, -11
43, -4
-21, 24
-35, -9
5, 9
-3, 55
-9, -14
36, -27
-1, 1
-7, -14
5, -11
5, -21
47, -12
38, 10
-11, -14
42, 3
22, 2
-73, 23
34, -12
-20, 21
-42, 39
2, 24
12, 39
-29, 3
53, 21
43, 6
0, 22
26, -4
-32, 43
-51, -27
-2, 56
13, 37
-2, 13
-32, 0
-3, -9
58, -19
-4, -18
12, 24
24, 39
51, -10
-42, 82
-25, 11
6, 50
11, 4
-75, 14
10, 43
11, 10
5, -7
11, -18
-23, 15
41, -19
13, 13
-7, -11
-2, -10
-9, 4
20, -35
20, -5
20, 17
-11, 0
56, 46
-31, -4
-28, 19
-14, 20
8, -3
-22, -7
-68, 47
-26, 59
-8, 26
-25, 34
-15, 2
-60, 14
32, -28
2, -15
24, -20
41, -16
-36, 3
2, 23
10, -23
22, -16
0, 45
