-62, -14
-76, -46
-88, -7
82, -93
-38, -98
-8, -85
-91, -1
-73, -28
66, -82
24, 7
-61, 34
-100, 60
-96, 76
-25, 93
1, -34
0, -95
-98, -57
-63, -86
-23, 9
2, -50
-49, -82
-7, -42
-41, -46
47, -32
-63, 58
-23, -30
-14, 56
-48, 87
-34, 67
20, -71
-69, -97
38, -82
-71, 73
-88, -4
-22, -19
42, -77
-82, 73
-30, 10
-83, -20
-81, 11
8, -72
-61, -96
0, -10
50, 20
96, -69
-23, -89
67, 66
-89, -66
-36, 9
-88, -71
-40, -85
-65, 7
37, 6
-30, 35
59, 27
-35, -78
29, 42
-85, 23
78, 34
5, -66
-67, 74
-10, 76
-15, -10
67, -25
21, 10
-36, -47
98, -84
-69, -78
26, 61
55, -97
-70, 25
-43, -48
-88, 62
0, -99
93, -93
-70, 56
-33, 77
-80, 29
-68, 25
-92, -68
26, 48
-50, 1
24, 84
-31, 36
21, 88
-17, 70
21, -64
61, -96
-78, -50
-43, -61
31, 80
-38, -52
-67, 6
-7, -85
29, -45
29, -47
63, 40
-1, -96
63, 11
-98, 60
-53, -79
57, 46
-19, 94
27, -70
67, -13
-58, -71
-34, -26
-38, 39
-60, -69
-33, -12
43, 73
-76, -36
35, 10
-9, -5
19, 15
-36, -58
80, -81
12, -6
-2, 84
-59, 56
8, -4
19, 47
-62, 70
-38, 35
17, -39
-73, 21
50, -44
-4, 3
50, -25
-71, 74
-35, 66
-19, 36
-97, -31
64, -20
-37, 7
-80, 66
68, -27
53, 53
9, 2
-63, 98
9, -36
48, 41
63, 46
37, -57
87, -95
-18, -92
-28, 60
45, 61
-91, 22
70, -1
33, -43
-33, -100
48, 34
-85, -22
-45, -11
-93, 44
-78, -92
-91, 73
-49, 28
-7, -95
-55, -56
-96, 78
59, 46
-81, -79
-46, 76
-45, 67
36, 50
-70, 77
89, 17
-4, 3
55, -4
-24, 0
-37, -45
-65, -23
29, -24
-13, -38
-73, -76
-61, -80
-38, -16
-17, 84
-97, 10
-18, 74
93, 37
-90, -83
63, 56
11, 18
41, -17
-88, 64
52, 36
38, -39
-100, 6
63, 25
3, -38
-12, -86
42, 87
35, -39
