-43, 29
-70, -63
43, 65
38, 66
-33, 69
-41, 39
82, -78
-94, -55
-84, 35
-98, 11
-80, 67
-52, -90
10, -34
61, 75
22, 22
-72, -38
53, -1
-84, -8
-30, -33
-3, -22
35, -48
-17, -82
-4, 26
33, -33
43, -18
-58, 47
62, -87
50, 15
53, -55
4, 68
39, -75
-87, -30
-59, 63
-9, 5
-89, -42
-3, -89
-76, 12
63, 30
4, -94
9, -35
24, 21
-12, -43
-58, 21
-90, -26
-5, 18
-56, -17
37, -63
-87, 23
-48, 67
65, 8
-20, 69
83, -41
-96, -51
-20, 14
62, 3
75, -96
-19, 76
-15, 98
71, -57
-53, 17
-71, -1
38, -22
-29, 65
-40, -80
-75, -45
-75, -27
30, -61
-86, 93
-26, 82
-77, -83
-63, -14
-49, 50
-97, 11
-26, -64
-51, -73
-51, 50
-1, 88
-32, 32
-100, 60
-61, 44
21, -31
75, -74
-50, 27
77, 52
-68, -65
-57, 27
-99, -38
-60, 81
37, 82
-60, -13
87, 77
41, 1
-6, -75
-45, 17
30, -49
-63, 23
-19, -21
-32, 30
-78, 77
45, -88
24, 41
1, -31
63, -13
-59, -82
-7, -55
26, -57
-24, 51
36, 36
-73, 4
