-26, 64
-87, 10
-18, 45
26, 71
-94, -33
-6, 70
83, 22
-77, -49
-80, 69
97, 47
-71, 8
9, -52
-38, 83
-32, -25
46, 11
-12, -51
-42, -39
-30, 39
-68, 41
-1, -87
20, -87
-25, -99
89, -56
91, -57
-38, -14
-25, 78
15, 24
14, -40
58, -25
91, 82
-95, 52
39, -87
-74, 1
-77, -16
59, -67
-54, -55
7, 9
-99, 31
94, -75
-30, -12
26, 38
-26, 39
-28, 34
-87, -49
-95, 49
97, -84
-83, 94
-82, -91
-10, 20
54, -65
95, -94
-35, -78
76, 63
-25, 86
0, 37
43, -80
-44, 80
-33, -55
84, 55
-39, -38
-81, -50
23, -64
9, 26
-69, -6
-68, -58
-29, -25
-72, -81
-61, -54
-26, -97
64, -24
-78, 74
29, 78
-62, -22
-13, -68
7, 98
25, 54
-66, 70
-44, -71
-44, 0
-72, 7
-76, -34
-100, 18
57, 78
-41, 5
3, -12
-49, -46
-55, -76
15, -53
34, -51
77, 19
-46, -88
-64, 75
36, 28
3, 86
64, -45
24, 68
-54, -55
-89, 82
-95, 81
-21, 5
79, 48
78, -86
-45, -1
75, -26
26, 9
-65, -42
-81, -43
-84, -9
45, -91
-9, 70
47, 1
-41, -100
-4, -72
15, -58
-19, 82
9, 45
-88, -65
-77, -90
5, 72
75, -59
19, -66
-19, 5
-78, -89
-93, 83
-18, -52
50, -16
13, -16
89, 50
-75, -44
-32, 58
-74, 2
32, -3
-83, -86
-14, 14
10, 85
68, 17
-61, 81
-94, -24
57, 76
7, 71
50, -94
14, 93
-98, -42
-65, -74
-27, 86
42, 71
59, -57
-28, 52
96, 97
-39, 72
-9, -88
-25, 76
-20, 94
-37, 56
54, -44
-62, 94
-61, -36
-35, -38
-92, -14
21, -22
-27, 54
-61, -93
-51, 24
-23, 8
-61, 78
19, -30
39, 0
-56, 61
-87, -32
-52, 22
-97, 25
98, 73
-82, -98
22, -74
-20, -21
-34, -34
2, -15
71, -46
-92, -10
59, 56
-45, 3
-14, 34
-23, 31
23, 79
-21, -28
5, -49
10, -18
8, 51
25, -13
32, 42
-54, -67
47, 68
-99, -32
62, -40
-76, 7
96, 35
42, -94
75, 29
32, 35
96, -57
-44, 4
-17, -41
-32, 14
65, -27
-27, 87
-100, 30
-73, -87
59, 79
-75, 82
-26, 39
-14, 45
35, -94
28, -42
5, 85
-11, -25
-40, -91
-85, 54
-89, -81
-53, -42
4, 25
-85, 94
14, 66
-24, 74
-99, 30
-83, -28
-31, 22
85, 50
-41, -39
-14, -81
-26, 91
-25, 93
-72, 77
-42, 91
73, -74
-53, 0
-66, -79
-47, 65
58, 53
-37, -60
-72, -31
49, 69
4, -50
-99, 57
51, -94
-8, 24
-41, 67
-39, 47
-74, -76
-75, -6
87, 64
-4, -80
-99, 55
-21, -10
86, -75
-83, -97
4, -69
-75, 87
-90, 92
49, -63
4, 23
16, -40
56, -14
30, -13
11, -76
-99, 91
72, 19
-58, -33
-87, 64
-41, 25
-76, 83
66, -29
-34, -61
-68, 97
33, 53
-73, 38
-43, -44
-24, -67
-97, -87
-88, 10
-47, 30
-28, 34
