-16, 76
-99, 64
25, -7
31, 94
-85, -54
1, 48
52, -4
-77, -15
-75, 60
90, 60
-100, 26
-34, -61
-23, 96
0, -39
40, 26
3, -52
-78, 8
15, 57
-86, 26
39, -86
16, -87
-20, -92
65, -74
83, -90
-49, -17
-39, 56
12, 35
26, -54
33, 5
92, 97
-91, 64
71, -73
-78, 33
-43, 34
83, -88
-83, -83
-1, -56
-79, 88
74, -60
-26, -81
51, 39
-43, 10
-10, 13
-78, -77
-73, -2
53, -55
-81, 42
-58, -90
-16, 43
94, -24
31, -57
-62, -37
46, 69
-3, 89
-20, 49
64, -5
-62, 60
-8, -26
88, 67
-3, -10
-63, -61
-20, -52
12, -19
-72, -18
-47, -49
-7, -32
-87, -80
-75, -53
-58, -87
95, -32
-71, 93
98, 95
-40, -38
-63, -79
-16, 92
-6, 64
-70, 96
-26, -59
-45, 67
-33, 65
-63, -74
-92, 8
60, 61
-78, 4
37, -16
-53, -62
-76, -100
62, -77
34, -62
93, 57
-23, -85
-25, 86
-6, 84
-41, 90
52, -92
22, 29
18, -98
-93, 80
-67, 42
-5, 23
85, 59
98, -54
-41, 16
45, -49
-36, -30
-79, -36
-57, -60
-78, -67
-9, -69
-14, 21
72, 46
23, -85
41, -45
72, -22
-38, 11
-20, 56
-33, -54
-92, -59
-33, 83
81, -66
9, -40
2, -24
-44, -97
-79, 67
-11, -91
54, -34
-39, -58
55, 79
-74, -37
-22, 97
-52, -11
43, 42
-79, -77
-66, 17
-23, 58
-62, 45
-59, 92
-70, -7
13, 49
-1, 45
33, -87
15, 74
-37, -90
-99, -61
3, 70
40, 51
45, -66
-20, 54
96, 62
-47, 88
56, -90
-44, 98
-64, 54
-66, 50
86, 4
-56, 85
-86, -15
-31, -91
-28, -71
28, 1
-89, 49
-94, -77
-35, 2
-10, 71
-44, 90
10, -45
61, -4
-1, 27
-89, 21
-47, 47
-70, 46
52, 24
-29, -97
14, -58
-38, -2
-18, -52
-6, -28
64, -63
-45, -40
38, 53
-23, -34
-46, -3
-35, 42
85, 57
22, -23
16, -29
21, 32
26, 49
6, -14
26, 69
-43, -81
70, 80
-34, -74
35, -3
-65, 19
22, -15
76, -89
-82, -6
59, -41
78, 34
-80, -37
-52, -15
6, 60
55, 6
34, 43
-58, 91
-98, -86
53, 89
-93, 52
-16, 34
-5, -37
25, -79
28, 5
-41, 87
-50, -34
-13, -1
-85, 36
-97, -95
-27, -69
76, 22
-69, 84
-17, 93
-28, 79
-80, 8
-98, -20
-32, -6
49, 43
-94, -25
14, -52
4, 83
-40, 50
-42, 76
-99, 84
96, -71
-77, 33
-75, -83
-50, 53
-6, 89
-54, -71
-95, -26
93, 71
17, -81
-87, 66
67, -63
-27, 14
-84, 28
8, -6
-74, -80
-86, 21
84, 94
-3, -83
-93, 27
10, -24
83, -60
-37, -97
98, -88
-35, 98
-76, 67
22, 3
70, 29
-16, -58
54, -13
49, -19
81, -43
-92, 89
59, 22
-86, 7
-59, 40
-45, 24
-75, 96
60, 21
0, -83
-39, 71
52, 52
-85, 41
-65, 11
-32, -98
-75, -43
-97, -5
