-5, 25
-29, -67
40, -13
33, -3
-3, -74
-68, 96
-21, 45
33, 42
35, 18
75, 36
-21, -46
-33, -37
-98, 18
65, -69
83, 4
-83, -27
-87, -10
-23, 57
-28, 62
26, 6
13, -16
-28, -87
0, 23
-40, -51
-5, -38
-54, -7
90, 35
39, -89
18, -44
-88, -23
-79, 7
43, -31
-69, -34
34, -34
12, 66
-48, 87
64, -55
-69, 98
21, -90
45, -17
-54, 2
88, -85
99, 39
-56, -68
24, -51
32, 22
16, -39
-53, -24
92, 89
83, -91
61, -78
38, -63
-30, 72
51, -19
-80, -35
-90, -52
68, -80
24, -56
-65, 60
71, -91
-80, -2
-33, 60
81, 35
79, 26
-43, 0
-34, -33
0, 14
78, 1
91, -77
-45, -90
37, 9
69, -37
-12, 0
12, -85
-50, 13
-3, 32
51, 13
-40, 5
96, -36
56, -84
9, -89
-32, 7
-94, 9
39, 93
72, 38
88, 49
-47, -76
8, -75
-36, 35
-15, 21
-48, -94
-86, -10
-19, 91
58, 71
75, 94
51, -90
-38, 14
-78, -37
-22, -3
27, 23
-34, 45
-26, -19
-55, -31
26, 0
9, 8
49, -57
44, 65
-23, -24
9, 62
-36, 16
3, 67
75, -97
25, -30
63, -28
85, 94
59, 82
-54, -46
63, 51
75, -96
-5, -18
-5, -87
15, -42
-59, 71
-72, 43
-94, 24
-78, -86
-52, 84
-71, 34
38, 79
-38, 58
-48, 40
11, 19
-95, 74
-17, -37
-86, -53
66, -65
32, 50
-26, 0
-32, 75
44, -15
-52, 16
26, 76
-67, 62
-7, 15
9, -93
-71, -69
8, 91
-29, 71
20, 28
-41, -3
64, -90
96, -42
-57, 69
58, -83
84, 39
-59, 19
-34, -87
-8, 18
-99, 43
21, -13
-21, -2
-31, 96
71, 70
-98, -71
20, 52
-77, 10
68, 7
56, -12
6, 12
1, 84
-41, 73
77, 70
-5, -17
-42, -75
58, -13
-1, -61
19, 10
81, -99
-19, 32
70, -62
-33, -58
18, 10
-49, 46
-10, 21
-81, -63
42, 37
30, -33
-55, -63
-64, -95
49, 37
37, 1
24, 29
10, -45
-89, -33
-5, -29
79, 29
-35, -96
7, 54
52, -43
-21, -15
-74, 6
73, 85
9, -1
13, 89
22, 7
72, -16
58, -32
-8, -40
-92, -23
-67, 42
-3, -61
-31, -46
-35, -39
25, -80
48, 50
17, 97
19, 16
-99, -100
-61, -100
25, 5
12, 99
-3, 27
15, 61
-66, 59
-6, 74
7, 74
-42, 70
-9, -52
46, -8
-37, -7
67, -89
5, 91
30, 8
-64, 46
-69, 71
-88, -67
-5, -61
41, 18
-14, 96
8, 84
60, -82
-72, 23
13, 99
68, -95
80, 21
-77, 48
48, 24
32, -30
-82, -24
75, -38
-88, -3
24, -81
23, -99
49, 88
62, -60
-32, 84
-79, 55
-24, 10
-59, -19
-8, 86
2, 27
20, 37
-17, 35
15, 48
43, 90
-78, 68
27, 25
-32, 44
-50, 22
-63, -66
-44, -28
9, 39
-94, 44
20, 40
-73, 79
31, 60
-7, -25
-45, -6
-6, 13
85, -49
-82, -19
-40, -5
-10, 31
4, -15
-33, 59
87, 32
-79, 14
-57, 25
-28, 52
75, -76
-15, 45
-84, -82
-45, -57
14, 53
-23, -41
-92, 63
62, -96
-3, -14
13, 5
-67, -8
-3, 89
24, 90
87, 68
-46, -27
-65, -39
-46, 88
39, -78
-50, -69
9, 55
71, 4
33, 94
-26, 85
38, 79
-83, -51
-40, 27
37, 35
76, 33
-5, -26
-19, -13
5, 34
90, 57
98, -93
-92, -22
-26, -27
79, -20
-45, 51
27, -44
25, -83
19, -56
45, 35
-36, 58
1, -38
56, -33
-53, 78
59, -28
7, 15
42, 73
-91, 49
95, 64
99, 40
-71, 7
27, 77
75, 46
-61, 12
58, 30
52, -56
24, -11
31, 41
-20, 69
-34, 14
-37, 23
-46, -33
-38, -18
-21, -51
88, 82
-41, 95
-75, 32
-42, -7
34, 40
55, -52
-94, 83
-3, 33
36, 1
20, -17
-26, 44
-59, -70
56, 33
74, -80
-19, -31
-52, 16
10, -34
-50, -52
-14, -64
