-9, 36
-56, -13
1, 51
45, 23
-7, -51
-31, 19
-28, -13
-12, 21
-6, 9
6, 52
-43, 20
-41, 29
-46, -28
42, -28
74, 51
-10, -20
-89, 23
9, -11
-32, 19
-28, -36
-11, 20
-45, 35
-14, 8
-43, -57
-25, 40
11, 16
-46, 40
-17, 10
27, -71
73, -2
-8, -13
-26, 20
-24, -30
-12, -7
15, -20
30, 51
23, 17
-14, 28
83, -35
34, -24
-91, 27
-7, -45
43, -6
-6, -25
6, -5
-8, -1
-34, -11
-37, 58
26, -3
8, -26
-41, 12
42, -32
36, 47
14, -53
-41, -66
-23, -40
51, -5
13, -43
8, -45
1, -42
-98, -22
-9, 29
-1, -36
43, -39
-7, -9
61, 14
4, 1
37, 17
4, -71
34, 1
44, -1
-6, -30
-1, -28
3, -18
-35, -7
-45, -24
49, 51
12, -3
77, -37
16, -16
-23, 8
-44, 10
7, 38
5, 19
67, 0
29, 48
10, -19
53, 23
-19, -34
-57, -10
-26, -18
22, -38
-34, -15
29, 34
53, 12
-5, -45
19, 69
-50, -41
39, -58
5, 61
2, -38
-16, -8
37, -2
-36, -13
-30, 5
-4, -29
74, 13
-42, 6
-1, -3
-9, 20
-11, 32
61, -17
30, 7
-8, -12
21, 4
7, 12
-25, -19
37, 16
25, 8
22, -21
12, 22
-11, -62
13, -2
-57, -11
-36, -11
-31, -36
-40, 14
19, 8
-15, 34
-20, -23
-27, -2
39, 26
-16, 73
-33, -91
-47, -53
45, -36
34, 6
-13, -10
42, 46
-11, 6
3, 13
-40, -23
-46, -12
-19, -25
5, -24
-49, 7
34, 29
-10, 10
25, -30
-3, -24
-35, 16
-24, -60
-38, -14
-32, 7
40, 7
15, -2
16, -35
42, -8
-13, 31
35, -21
5, 44
39, 1
24, 13
-41, -20
-24, 1
6, -5
-9, -53
-13, -9
6, 49
-67, 18
72, -52
9, 40
-41, -55
0, 30
-9, -9
31, -51
5, -12
51, -38
5, 1
41, 36
-26, -36
-13, -17
-26, -42
22, 10
25, -47
16, 44
30, -79
45, -46
-29, -11
-20, -3
17, 10
0, 21
5, 19
-50, -62
5, -29
21, -9
36, -54
21, 6
-14, 14
-22, -11
-30, 26
6, -23
-2, -21
12, 56
3, 2
-28, -26
20, -11
4, 0
-37, 8
63, 30
-21, -7
14, 0
20, -25
-21, -30
30, -4
28, 37
7, 5
0, -18
-42, -68
6, 4
32, 5
52, 13
-15, 4
-27, 73
-22, 4
29, 76
11, 50
7, 24
38, -35
-42, 20
-39, -27
-41, 75
-51, -4
-27, 17
-70, -18
39, -2
-14, 26
25, 3
31, 16
-11, 22
-25, 16
-48, -4
9, 36
2, 16
5, 37
-29, -17
81, 16
-7, -22
22, -24
-16, -21
32, -21
2, -10
-15, 10
-8, 16
28, -14
-6, 17
-19, 15
-16, 10
-4, -51
17, -9
73, -35
26, -11
14, 16
9, 32
14, 52
1, 30
-20, 29
-16, 29
4, -34
-51, -58
19, -25
39, 17
-27, 0
9, -16
8, 16
59, 2
-20, 5
-25, -19
26, -11
19, -13
-21, -9
-2, -28
-12, 16
36, 12
18, 61
23, -12
-25, 26
-61, 0
36, 46
-5, -49
30, -21
-12, 0
38, 36
38, 3
-14, 46
14, 27
26, -55
9, 10
4, -9
-8, 29
18, 43
-44, 40
-27, 7
-36, -4
22, -14
-24, 22
34, 22
8, 4
5, 62
9, -8
-20, 53
-52, 15
6, 62
16, -32
3, 2
40, 12
-20, -4
29, 7
-46, -6
49, -3
-45, -7
38, -5
-2, 12
-81, -7
55, -11
37, 72
-5, 18
-4, -54
-30, -3
0, -17
28, -21
9, -29
34, 0
55, 3
-19, -7
44, 9
-18, 24
-89, 17
40, -37
-17, 22
-45, -3
-8, 46
12, 33
-48, 5
87, -2
38, 10
23, 43
14, -27
-18, 41
-33, -40
-10, 31
25, 40
-18, 27
-63, -12
-23, 13
43, -15
-20, -21
-4, 15
30, 57
36, -15
-41, 89
-23, 5
17, 14
15, -4
-77, 48
28, 14
35, -1
19, -41
1, -39
-79, 11
22, 3
-9, -24
-12, 0
-4, -2
21, -4
3, -52
37, -15
17, -17
-11, -6
45, 54
-40, -8
-7, -22
17, -13
39, -16
-29, -19
-59, 42
0, 63
-1, 20
-17, 34
-29, 32
-77, 0
25, -42
-23, -14
29, -26
18, -8
-12, -1
-8, 51
-12, -26
11, 19
25, 45
