-59, -81
-12, -21
-100, -34
26, -26
-5, -15
84, 81
-10, -77
-31, 3
-46, 17
-86, 0
-61, 4
-46, 83
-58, -16
22, 96
-15, 52
85, -68
-48, -25
-77, -48
31, -85
80, -39
80, -98
-23, -25
-33, 18
-71, -32
-23, 96
-57, -78
-59, 82
-36, 60
-51, -21
-56, -86
-47, -76
53, -47
-84, 37
22, -21
-85, -66
-68, 83
-36, 47
40, -12
-31, 22
-71, -41
18, -95
-58, 23
-14, -12
55, -64
-69, 36
-90, -39
-54, -68
-89, -71
-41, -93
10, -66
48, 82
4, -87
-68, 26
16, 39
63, -41
73, -19
81, -65
-87, 74
19, -70
-37, 7
33, -3
31, 39
-65, 29
11, 14
11, 37
-66, -55
42, -21
-56, -76
-58, 84
-39, -42
-41, 4
25, -5
-54, -37
-12, -24
31, -18
-49, -11
-71, 54
9, 19
-4, 81
-10, 28
77, 11
-63, 75
-63, 9
13, 22
-77, 11
-74, 86
-37, -52
25, -25
-21, -77
-87, -22
-26, 41
38, 82
-20, 37
-48, -51
-63, 89
55, 25
-12, -31
-17, -52
-25, 99
-69, -15
-45, 14
86, -89
0, 90
-46, -84
-85, 19
35, -6
-30, 10
-3, 13
-64, -69
29, 41
-68, 21
-90, -57
46, -24
56, 97
23, -50
-76, -39
-98, 4
20, -47
-89, 0
-66, 17
26, 72
94, -34
-56, 23
21, 94
-69, -72
-42, 87
84, 82
3, 75
62, -84
23, -37
93, 97
34, 12
-33, -40
27, 8
-58, -90
-23, 34
-89, -88
20, -15
-30, 42
-90, 89
78, -80
-13, 65
17, 21
50, -80
24, -21
2, 86
57, -4
91, 69
51, 55
-56, -89
35, -43
82, -75
68, -76
-98, -5
-34, -30
