67, -63
-87, -47
-58, 73
24, 27
-64, 44
44, -68
-46, 42
-22, -75
40, -92
28, 12
-26, 8
30, -38
-46, -15
-61, -80
9, -50
-83, -58
-65, 81
34, 30
-72, 61
71, -73
-51, -98
-71, 99
31, -37
84, -31
81, -69
55, -48
13, 64
-45, 30
-62, -80
23, -21
42, 13
87, -34
54, 43
37, 92
13, -20
-1, 13
91, 59
-99, 79
-98, -32
55, 21
24, -8
-83, -30
-67, 64
-69, -34
-8, -69
-23, -79
-19, 79
36, -50
83, -62
-54, -18
10, 60
-86, 23
92, 79
-31, 23
58, 47
-29, -28
40, 94
-54, 58
3, 59
-37, -91
-60, 13
1, -32
55, -66
9, -88
15, -96
9, -24
-48, -72
-83, -30
60, -33
94, -88
14, 70
-29, -66
-47, 2
-72, -35
-83, 41
-81, -24
-50, -3
-98, -5
-75, -35
-90, 85
26, 89
-44, -6
21, 64
-37, -95
-54, -12
-78, -74
-69, 89
-64, -77
90, -40
-12, -61
-54, 55
-88, 69
51, 49
-25, -85
73, -48
-30, -2
-21, -22
-91, -56
-71, -21
-70, 80
-100, -51
66, -4
-21, 32
50, -54
-3, 8
38, -10
-42, 41
82, -32
-81, 24
-25, 51
-9, 45
-60, -9
62, 54
-74, 99
-9, 55
-72, -11
-47, 7
-18, -2
-79, -40
-93, -34
-77, -17
75, -100
-64, -16
-7, 28
-10, 17
92, -17
8, -87
24, -22
24, -77
-82, -98
-73, 63
-5, -6
41, -61
-97, 99
-13, -33
-57, 14
-67, 93
-61, 35
48, 82
-47, 23
11, -33
43, 42
54, -97
-79, -63
20, -80
31, 78
-58, -83
72, -41
-75, 81
27, 45
-34, -87
-96, -18
-51, 51
-70, 70
10, 75
-70, 48
-98, -18
-75, -22
-10, -19
13, 75
-57, -86
87, -83
95, 75
-15, 62
-82, 46
15, -66
38, 79
-8, -34
89, -50
-68, 85
19, 76
-38, -61
83, -92
0, -70
-67, -45
-56, -54
-53, -29
96, -60
-82, 93
-11, 76
-58, -61
-15, -91
-72, 10
-39, -90
24, 35
-66, 38
-3, -88
65, 1
63, 71
-18, -36
-72, -25
-9, 5
-48, -65
7, -71
2, -66
91, 42
-7, -87
11, 2
85, -38
-35, 31
-41, 26
-88, 28
-21, -94
64, -67
49, -19
-77, 20
91, 17
22, 28
-89, 62
11, 95
-92, -52
-93, -90
53, 24
-78, 84
-27, -47
-47, -6
-42, 83
26, -60
-10, -31
29, -75
-48, -9
93, 52
-56, 63
22, 90
-44, -91
32, 48
65, 35
-26, 84
-91, 90
-4, -75
-75, 13
-44, 41
-74, 43
-83, 74
45, 83
-84, -55
-20, -90
91, 92
-71, -27
-77, 37
