-42, -58
-33, 43
6, 54
45, 92
-58, -39
-71, 34
59, -9
-95, 26
-94, 13
51, 14
-83, 92
36, 17
64, 70
-10, -56
23, 93
-19, -92
-62, 19
41, 79
-67, 20
61, -72
18, -50
-63, -7
78, -57
43, -32
-70, 34
-89, 3
-7, 1
-43, 41
59, -13
90, 72
-52, 70
73, -55
-61, -43
-24, 7
56, -95
-95, -23
-3, -14
-100, 74
87, -18
-44, -94
71, 54
-60, -1
-23, 4
-99, -5
-24, -42
-6, -57
-22, 6
-51, -70
-21, 69
83, -27
10, -97
-40, -6
95, 65
37, 96
16, 78
5, -44
-77, 78
-49, -34
45, 82
14, -71
-48, -97
-28, -95
-48, -2
-81, -88
-69, -97
82, -32
-83, -33
-93, -56
-86, -83
73, -78
-16, 42
-99, 50
19, -25
-64, -94
-95, 67
36, -54
-98, 66
-75, -77
-65, 81
-58, 44
-68, 10
-96, -90
-2, 67
-91, 7
-12, 17
-62, -68
-85, -72
17, -78
12, -98
78, 20
39, -31
-81, 49
-44, -51
-70, 96
58, -50
-22, 30
72, -67
-69, 65
-67, -11
30, 42
35, -15
-55, 43
40, -2
29, -82
-10, 17
-25, -88
-4, 22
-49, -70
-3, -31
2, -4
71, 98
26, -98
29, -17
3, 36
12, 37
-24, 78
-33, -38
-70, -99
-20, 35
65, -78
-32, -31
2, -53
-21, -61
-76, 56
-63, -73
96, -41
-91, -66
-34, 37
-11, -81
-24, 84
-17, 15
-15, 49
-76, -89
-65, 22
-58, 4
-74, -30
-89, 23
-50, 77
56, 81
-15, -26
97, -62
95, 97
-43, -41
-41, -90
-70, -49
-32, 99
38, -90
2, 78
37, 54
-10, 91
45, -85
-77, 80
-48, 33
-91, 16
81, 71
-65, 53
-77, -68
-69, -94
-22, 10
38, 57
-88, 27
-54, -96
-55, 35
21, 83
-28, 88
-22, 14
60, 48
-36, 22
-63, 91
-22, 83
-42, 29
64, -36
27, -88
28, -66
-31, -91
-31, -54
-98, 19
71, -80
-52, -6
94, 23
-41, -81
-38, 4
-45, 46
80, 39
64, -67
-21, 61
10, -24
38, 57
27, -65
16, 23
-22, -54
87, 59
-68, -89
18, -76
-90, -60
45, -23
60, -69
-49, 7
69, 17
-3, -6
-42, -13
-1, -33
-46, 52
4, -49
21, 55
-64, 97
-84, -48
48, 62
-91, 57
0, 24
-26, 34
11, -98
61, 12
35, 88
-95, 16
1, -34
-45, 92
-13, -98
-6, -81
-63, -57
-46, 71
69, 16
-43, 83
-81, 52
-82, -73
-37, -37
66, 35
-76, -39
57, 4
56, -31
-12, 65
-83, 40
-37, 80
-77, 43
26, 97
-44, -80
-74, 35
-30, 19
-52, -54
-9, -42
98, 85
50, -70
-84, -13
34, -73
86, 43
-44, 32
35, 42
-84, -48
-58, 59
60, -13
-24, -91
-36, 96
-64, -33
2, -76
-16, -84
75, -54
-16, 78
-42, 92
44, -11
85, -57
39, -10
68, 4
79, -25
41, -97
-8, 31
-76, 78
-23, -11
-45, 37
7, -67
