33, -73
-99, -76
-56, 79
-12, 15
-50, 60
17, -94
-58, 66
51, -82
33, -94
43, 25
-62, 63
51, -39
-37, -7
-7, -95
44, -6
-87, -46
-65, 41
54, 15
-93, 71
-72, 29
-86, -94
-64, 33
69, -86
91, 87
31, -11
75, -58
-2, 57
-71, 75
-86, -14
55, -40
43, -8
95, -43
47, 67
39, 92
-7, -54
-58, -34
2, 80
-12, 64
-92, -8
-30, -51
25, -58
-43, -75
-84, 72
-22, -43
-6, -59
-89, -89
0, 95
49, -61
90, -32
-84, -18
12, 91
-66, 17
72, 90
-22, 7
30, -22
-64, -45
45, 87
-30, 52
-49, 56
-70, -52
-89, 14
70, -20
67, -90
37, -91
7, -78
21, 3
-47, -65
-51, -18
15, 76
33, -70
0, 56
-62, -89
-91, 76
-90, -61
-61, 3
-68, -20
-88, -12
-81, -5
-50, -29
-78, 67
53, 70
-78, 29
15, 66
-8, -94
-66, -41
-69, -84
-89, 63
-72, -95
75, -78
-51, -75
-28, 19
-53, 65
74, 21
-24, -99
81, -72
9, 29
-5, -26
-88, -96
-96, -28
-31, 98
-81, 4
-92, -68
8, 12
-7, -47
-50, 46
44, -8
-34, 13
55, -27
-98, -23
-78, 62
27, 66
-17, -5
96, 42
-79, 8
-47, 49
-100, -4
-54, 26
20, -50
-42, 17
-100, 30
-83, -52
91, -82
-20, -57
-54, 33
-30, -13
-78, 40
62, -59
-70, 2
37, -100
-78, -40
-72, 51
-41, 2
-37, -89
-81, 96
-3, -23
-62, 47
-19, 35
-68, -12
12, 11
11, 42
11, -36
45, 31
18, -87
-88, -82
19, -41
49, 95
-90, -23
-74, 1
-31, 87
86, 42
-20, -95
-99, 12
-49, 60
-50, 75
38, 71
-86, 25
-81, -21
-75, -62
29, 39
49, 91
-84, -73
-4, 50
92, 93
-18, 30
-88, 64
17, -45
26, 91
7, 12
76, -83
-39, 91
80, 90
-12, -39
36, -59
-41, -85
-28, -91
-85, -31
-44, -26
99, -46
-27, 15
-44, 12
-53, 3
-13, -63
-92, 43
-45, -57
84, -8
-89, 58
17, -12
10, 55
49, 60
-11, -32
-88, 4
-59, 58
-47, -99
0, -89
21, -93
73, 76
59, -83
6, 23
43, -37
-85, 38
-30, 11
-80, 26
-21, -92
29, -81
81, -50
-53, 4
-32, -12
0, 40
-50, 46
-8, 41
-67, -92
-46, -61
71, 71
-96, 98
50, -75
-66, -37
-96, 50
96, -84
99, -76
-37, -46
-89, -19
75, 89
-76, 89
-26, 51
-9, -82
22, 45
69, -28
-91, 59
-93, 37
-41, -92
-86, 46
