-10, 96
-31, -54
12, -17
65, 6
-16, -97
-80, 80
-98, 97
96, 27
-29, -1
-3, 94
-18, -61
-72, 4
-15, 69
-44, -34
94, 61
-74, -99
19, -28
-90, 18
-37, 80
-33, 93
11, -88
77, -86
-23, 57
-59, -19
-68, -15
-14, -48
-74, 18
59, -86
28, 24
-40, 12
-97, 99
65, -66
-67, -90
22, -95
49, -72
-46, 95
6, -67
-77, -62
3, -50
84, -92
14, 44
56, -5
-47, 39
-95, -35
5, -62
1, -28
-56, 33
-66, 10
75, 97
29, -66
66, -68
-97, -55
-52, 67
41, 45
-50, -31
30, -100
2, -13
-34, -24
-25, 98
49, -75
49, -30
79, 20
39, 64
4, 55
-54, -99
-27, -78
-83, 19
-30, 10
35, 30
32, -19
82, 44
6, -37
89, -78
38, 36
-99, -3
8, 3
68, 46
-50, 8
-65, -81
-47, 3
0, -40
-91, 71
-99, 19
43, 89
-36, 53
51, 20
-37, -4
27, -81
11, 20
-30, 14
-87, -63
-51, 30
-60, 84
-85, -16
50, -79
71, 12
-86, 52
11, -56
-24, -28
21, -92
7, 86
12, -20
-48, -12
-7, -35
83, 49
-58, -18
-50, -67
25, 38
16, 33
51, -75
90, 73
-45, -88
-4, 6
-41, 2
68, 63
7, 87
-86, -40
79, -70
-28, -29
36, -4
40, -21
-7, 89
-20, 26
-64, 70
-79, 48
19, -1
-29, 14
-12, 84
12, 47
88, 95
-71, 56
66, -31
-15, -59
3, -24
-21, 40
90, -93
-99, 82
-48, 27
62, 94
-64, -31
-83, -100
-6, 98
-75, 41
-9, -40
-92, -4
-54, 8
16, 46
11, 57
86, 93
18, 30
12, -46
67, -26
52, 61
46, -98
-61, -78
-61, 41
-85, 3
48, -8
-74, 62
-63, -12
-9, 1
-57, 22
51, 49
17, -48
-92, 64
-82, -36
-61, -32
-26, 0
-77, -62
63, 68
-43, 62
-14, 93
-9, -73
-52, -93
-65, 4
-63, -32
-17, 16
59, 80
-56, 36
27, 24
30, 4
9, 20
-14, 51
-35, 6
-23, -36
93, 38
6, -1
32, 21
75, -23
25, 89
-17, -79
-10, 55
-61, 42
21, 1
-53, -27
-77, 71
47, -38
-73, 18
25, -78
20, 25
6, 68
-20, -22
-60, 9
69, 90
6, 59
38, -49
-10, -32
72, -18
-16, 45
-36, 93
-25, 50
-40, -94
93, -8
-58, -90
34, 1
-49, 37
-10, -84
53, -86
23, -89
-27, 71
6, 10
-36, 10
-73, 63
-70, 13
-13, 54
36, 84
-34, 73
96, -91
-75, -39
-100, 90
59, -57
-51, 51
75, 88
6, 79
-64, 68
-98, 53
25, 51
94, 71
23, -90
37, 25
42, 35
35, -39
81, 31
74, -86
-1, -92
31, 97
15, -11
45, -12
-69, -55
-18, 99
-83, -20
-92, -59
-22, -63
68, -41
75, 12
2, -74
-57, 47
-6, -25
-30, -53
1, 85
20, 23
53, 9
-81, -25
10, -84
-40, 64
11, -6
-86, -50
-55, 46
62, 55
15, -36
-52, -75
-61, 56
-36, 97
57, 96
-70, 87
-10, 65
-23, -69
-66, -20
-52, -28
-28, 19
-6, -52
-51, -57
95, -58
52, -84
-13, 21
-18, 33
-25, 39
44, 5
0, 4
65, -66
-94, 49
-24, -56
-69, -55
3, -11
12, -86
-53, 55
-32, 41
-65, -4
-86, -44
-85, 29
38, 53
75, 95
-18, -41
-39, -84
-95, -67
-87, 33
32, -35
-73, -98
-85, -20
-4, 79
-68, -64
-36, 58
69, 47
-10, -46
-45, 25
-47, 76
-60, 80
-51, -21
20, -98
81, 28
-4, -50
-6, -54
-49, -68
