-86, 38
53, 17
-54, 0
29, -87
-62, 32
25, -23
-81, 3
-58, 21
1, -53
33, 48
-97, -7
-79, -4
-42, 93
32, 31
29, -64
22, -28
-66, -37
-78, -38
-70, -47
62, -60
53, -97
-55, -94
-50, 17
62, -84
-47, 75
-56, -20
-13, 17
-52, 80
-74, -48
59, -70
-84, -50
21, -24
-90, 47
-69, 28
-39, 35
78, -44
-29, 97
73, -3
-60, 36
-43, -50
59, -43
11, -36
-28, 76
55, -76
56, -7
-64, -19
61, 46
-69, -38
74, 11
-30, -68
53, 67
-87, 16
-48, 63
-34, 63
37, -79
-4, -66
11, 62
-34, -7
1, -11
-11, -14
-68, 26
-34, 44
25, 2
5, -97
-42, 6
-7, -71
52, 37
-57, -77
-32, 72
59, -35
-23, 39
92, 43
-67, 55
40, -56
68, -50
-86, -10
-76, 63
-39, 57
60, -1
-81, -86
83, 60
-11, -4
-82, 71
-25, -47
-87, 36
-60, 95
-19, -33
44, -69
-92, -48
-63, 57
-54, 51
28, 56
-6, 80
23, -8
-61, 96
79, -69
17, 41
-30, -42
30, 99
-57, -46
-79, -10
50, -43
-95, 91
49, -58
72, -54
-44, -43
49, 6
-25, -66
-16, -72
-63, -40
40, -46
-72, -56
71, 38
-22, 65
97, 98
-9, -92
-5, -99
-95, -60
-22, -13
-87, 96
14, -15
54, -22
-45, 30
-66, 99
11, -61
23, 86
39, 25
42, 59
31, 29
34, 45
98, 58
-84, 73
5, -11
31, 31
-54, 1
-43, -17
-87, -93
-57, -22
-91, 65
-68, 21
-4, 19
-65, 65
-31, -82
95, -60
6, -55
-66, 14
25, 2
31, 54
32, 22
-5, -70
20, -5
-2, -93
41, -5
-95, -71
8, 3
-73, 87
66, -32
-100, 58
-79, 55
93, 36
-14, -34
-52, 84
22, 47
-44, 30
-5, -3
-40, 56
6, 52
-33, -26
55, 19
8, 79
37, 59
11, -92
-44, -6
-53, 21
56, 53
10, -73
