4, 0
-62, -90
2, 96
-79, -63
-41, 72
-60, 89
-12, -60
32, 25
-74, 96
-28, 75
-35, -15
-28, -100
-89, 75
-92, -26
37, 14
33, 29
54, 86
28, -98
-53, -55
-49, -38
7, 9
47, 21
-53, 81
-54, 23
-90, -16
-82, 22
-22, -77
17, 80
-79, -28
10, 11
-83, 2
-37, -20
53, 47
77, -40
-41, -13
36, 10
-69, -19
-94, 22
-74, -66
80, -100
51, 94
-69, -19
31, 99
-79, 6
-33, 34
-1, 74
-7, -14
-68, 51
-30, -50
-50, 18
-43, -88
-79, -34
-22, -78
-25, -68
83, 26
-58, -37
27, 84
-95, 60
-84, 23
-88, 74
67, 69
-69, -88
-81, -76
88, -39
99, 99
-87, -12
-84, 69
-34, -6
34, -77
-78, -68
-92, 82
-94, 23
-63, -85
64, 95
19, -6
-65, -54
28, 6
-57, -15
-26, 96
-61, 47
-53, 7
-78, -13
-4, -59
-96, 53
-2, 86
-91, 17
90, 27
-11, -80
-16, -85
