-78, -21
62, 19
-29, -41
33, -59
-45, 50
76, 37
-69, -34
-29, -18
-57, -75
30, 51
-76, -36
-65, 57
-68, 43
54, 42
31, -16
51, -48
-81, -31
-84, -63
-65, -80
76, -98
94, -88
-61, -69
-51, 61
-13, -56
-57, 72
-60, -27
35, 50
-61, 98
-86, -58
25, -81
-75, -42
78, -92
-87, 38
-100, 14
-53, 21
99, -45
-46, 36
58, -43
-39, 30
-43, -7
18, -38
-23, -33
50, 67
27, -62
28, 20
-99, -42
33, 40
-34, -47
-7, -97
-56, -25
60, 99
-70, 41
-77, 74
-30, 74
52, -95
21, -51
-10, 65
-45, 45
-19, 22
-87, -18
-58, 8
-27, 90
86, 44
-29, -27
-1, -8
-40, -71
49, -6
-59, -81
-76, 67
60, -10
17, 26
69, 80
-34, 75
40, -64
53, -69
-78, -3
-99, 79
-60, 63
61, -23
-84, -31
27, 66
-39, 40
-68, 83
-14, 4
-97, 60
-95, 86
-57, -93
21, -44
-59, -34
-79, 80
-19, 63
17, 34
5, 92
32, -43
-91, 93
64, -43
36, 15
8, -28
22, 90
-36, -68
-84, 11
38, -38
-80, 50
32, -66
71, -35
-12, -33
36, 15
53, -27
-27, -70
-32, -12
29, -66
-65, -88
-32, 29
-5, 67
80, 89
46, -99
-53, -96
-94, -66
-61, -31
-80, 72
-22, -33
44, -98
-11, 53
-48, 94
24, -53
-40, 74
-20, 20
-19, 54
28, -29
30, 56
90, 51
-23, 61
-28, -14
-22, 47
-78, -8
-28, 9
-77, -61
-95, -36
-76, 59
-91, 47
18, -30
-93, 89
-13, -34
56, -49
18, -42
-2, 6
22, -41
93, -5
21, 39
-58, -90
-15, -30
-29, -81
53, -13
-67, -92
9, 14
-63, 61
94, -28
-51, 61
-61, 27
87, 34
-6, -39
-82, 54
18, 58
-97, -4
-46, -12
-27, 73
-17, 62
-28, -40
6, 24
52, 84
15, 47
