-10, 18
-28, -16
15, 57
34, 30
-1, -63
-55, 37
-37, 0
-45, -1
0, 5
24, 49
-93, 13
-20, 1
-56, -36
39, -28
75, 46
-21, -15
-56, 49
-10, 56
-35, 26
-23, -15
-28, 5
-35, 57
-20, -32
-31, -40
-26, 13
16, 9
-12, 10
-3, 12
44, -75
63, -42
-26, -9
-7, 23
-72, -57
-12, 41
1, -9
5, 88
0, 15
4, 6
72, -47
16, -13
-57, 64
16, -35
43, 7
-32, -37
-9, -29
-24, 9
-70, -16
-67, 31
53, -20
10, -79
-17, -2
16, -82
80, 76
9, -4
-64, -65
-49, -29
53, -16
16, -2
40, -25
-13, -77
-89, -12
-13, 50
-15, -29
32, -59
-34, -21
60, 27
16, 24
30, 31
-16, -84
37, 20
55, 22
32, -15
-7, -37
21, -26
-2, 21
-71, 35
45, 32
13, -27
74, -46
-6, -53
11, 8
-57, 4
-14, 68
10, 50
46, 6
74, 36
-17, 10
53, 1
-49, -1
-27, 27
-38, 4
30, -34
-59, 41
4, 47
52, 6
-1, -34
24, 67
-64, -15
35, -88
-6, 64
42, -43
-15, -40
47, -29
-23, 23
-15, 36
-4, -46
73, 12
-39, -32
-16, -13
-11, -24
-2, 66
92, -52
60, 6
-19, 3
23, 44
39, 32
-15, -38
30, 35
48, 3
35, -12
34, -7
-32, -35
20, 36
-80, -30
-8, 8
-46, -33
-44, 14
14, 1
-21, 31
9, -5
-23, 10
29, 18
-59, 63
-47, -90
-60, -92
47, -32
7, 51
-38, 3
31, 59
-10, -28
-21, 1
25, 0
-64, 6
-20, -20
-6, -41
-5, -10
17, 63
12, -5
18, -23
15, -50
-13, -23
-15, -92
-73, -26
-33, 27
48, -14
7, 19
-14, -95
-4, -3
-23, 62
49, -14
2, -6
65, 24
51, 35
-13, -27
-31, 2
-9, -27
-20, -26
3, -35
-13, 35
-61, 45
93, -45
24, 47
-42, -48
-16, 12
-11, -21
50, -55
48, 4
58, -44
-15, -2
65, -3
-28, -49
-20, -38
-4, -62
2, 17
15, -16
31, 63
-22, -66
21, -14
-22, -12
-9, 13
-10, 9
17, 45
-19, -4
-70, -81
5, -31
13, 6
39, -82
22, 14
-20, 59
-4, -34
-43, 18
59, -12
-20, -17
-4, 46
-22, 42
-31, -39
66, -25
-9, 13
-53, 8
-4, 45
-20, 8
-16, 1
13, -10
-2, -12
47, 46
40, 73
12, -11
-9, 4
-27, -58
14, -4
17, -2
-1, -45
-6, 9
-38, 50
-26, 2
-1, 84
8, 38
3, 17
50, -46
-57, 17
-27, -26
-6, 97
-20, 9
-34, -11
-91, 13
62, 19
-5, -3
45, 12
56, 13
22, 34
-19, -20
8, 16
38, 54
45, -5
21, 57
-43, 17
64, 9
2, -47
-12, 0
-10, -19
52, 3
2, -15
-19, 27
14, 17
63, -20
-47, 39
-35, 42
-27, -7
18, -73
4, -1
71, -28
47, -54
14, 74
-23, 37
-8, 62
-30, 21
-16, 12
-23, 22
-19, -32
-37, -89
29, -33
8, 29
-42, 18
4, 14
20, 0
26, 16
-13, 22
-24, -46
26, -6
21, 34
-31, -22
-33, 18
-12, 19
60, 23
-1, 47
29, -15
-31, 3
-79, -27
39, 55
-31, -15
46, -13
-67, -33
18, 47
13, 8
-33, 29
-11, 56
5, -51
25, -34
22, 7
-2, 70
35, 97
-32, 65
-20, 1
-51, 14
6, -1
9, 37
62, -18
21, 52
5, 49
7, -32
-29, 69
-17, 19
55, 52
1, -48
-14, 24
38, 32
-32, 0
34, -17
-56, -23
98, -5
-43, 20
50, -42
-2, -10
-72, -21
50, -31
32, 85
-36, 19
18, -56
-37, -23
-21, -29
15, -30
5, -19
28, -8
90, 10
-22, -44
76, -17
-14, 10
-77, 33
44, -7
-25, 13
14, 3
-28, 60
-29, 44
-35, 3
74, -8
51, 16
28, 55
20, 44
2, 61
-49, -19
8, 35
16, 31
-16, 33
-52, 2
-28, 21
72, -36
14, -26
-31, -15
44, 34
64, 0
-56, 69
0, -2
-16, 25
27, 16
-63, 74
38, 4
58, -7
28, -35
-11, -38
-73, 43
13, -18
26, -46
-28, -15
-12, 12
59, -28
12, -45
46, 10
12, -15
-30, 15
41, 58
-40, -12
-31, -37
0, 4
-7, 33
2, -7
-47, -3
-2, 18
5, -3
-2, 1
-10, 19
-55, 41
0, -31
-19, -41
26, -13
-14, -2
15, 2
-14, 76
