-37, 11
-2, -53
-19, 82
85, -81
35, -83
41, 84
-71, 76
25, -59
-77, 39
-82, 47
-52, 35
28, -17
15, 9
28, 77
31, 23
97, 72
26, 97
72, -55
-87, -16
34, -59
-47, -5
85, -30
-44, 26
-74, 5
-74, -86
73, 35
40, -40
81, 93
-50, -90
-18, 47
-89, -64
-85, 48
-13, 98
-83, -28
-13, -37
-9, -32
19, -94
-63, -16
96, -40
-12, -44
-6, 29
-85, 78
-29, 23
-23, 97
39, -72
-80, -74
20, -98
-100, -47
-18, -69
-52, 95
75, -42
-54, 25
53, -23
-99, -71
71, -83
56, 57
46, 44
-50, -27
-55, 73
-77, 11
21, 18
-93, 81
-27, -49
74, -95
-94, 7
-36, 2
-76, -86
-82, 82
-3, 7
-74, 48
-36, -58
32, 57
-14, 26
43, -19
42, 79
