58, -34
-54, -20
44, 37
41, 69
-31, -17
8, -31
43, -27
-76, -69
-79, 5
-87, -16
-60, 71
-35, -67
16, 14
33, 54
30, -30
-34, -27
-8, -51
-97, 11
3, -22
-45, -88
58, -52
-87, 96
95, -23
58, 46
-16, -25
-72, 97
56, -57
-45, -6
80, -13
-76, -1
-1, -66
-49, -19
-78, -40
12, -61
-49, -54
-90, -94
-94, 16
-20, 40
-78, -69
-47, -83
14, 42
5, 4
16, -18
-7, -30
-67, 10
13, -12
22, -82
-66, -5
-37, 53
-6, -1
47, 59
80, -98
-47, -31
-83, 23
41, -24
14, 23
29, 76
-12, 75
86, -70
-77, 36
-16, -56
61, -37
-25, 59
-94, -100
-41, -23
-68, -39
83, -43
-88, 28
45, 86
-86, -86
-78, -54
-93, 82
-100, 38
41, -92
-11, -68
-39, 95
27, 99
29, 62
-64, 89
-18, 62
77, -77
78, -90
-96, -18
72, 58
-88, -64
-79, -43
-62, -69
-89, 86
-13, 45
93, -21
0, 22
40, 1
-40, -84
-52, 65
41, -91
-66, -32
72, 62
-89, 47
-56, 55
2, -94
68, 73
34, -34
83, -59
-99, -82
-15, -88
34, -72
-30, 80
-37, 13
-61, 24
-30, 39
-22, -92
59, -67
81, 10
-20, 4
51, 50
-71, -11
-87, -2
