1, 40
-13, -83
67, -30
63, 29
0, -55
-64, 43
-50, 21
41, -3
29, 44
68, 30
-54, -2
-47, 10
-76, -11
83, -87
81, 30
-72, -31
-84, 9
-26, 95
-20, 99
46, -13
51, -45
-33, -82
14, 67
-55, -77
10, -55
-87, -53
-42, -28
44, -100
43, -31
-91, 25
-51, -10
65, -26
-78, -33
41, -46
50, 88
-49, 70
98, -76
-33, 96
59, -74
19, -38
-70, 35
76, -75
59, 77
-70, -95
31, -84
10, -12
-38, -24
-33, -17
93, 81
86, -81
-1, -72
-32, -45
2, 95
77, -41
-84, -29
-91, -84
89, -87
42, -61
-54, 77
54, -77
-80, -33
-62, 70
90, 39
91, 56
-55, -4
-23, -29
-17, 30
61, -75
85, -54
-94, -84
40, 16
46, -36
-35, 37
34, -46
-14, -13
-9, 54
54, -10
-9, -17
53, -46
41, -65
3, -99
-48, 52
-64, 13
13, 64
63, 65
71, 43
-17, -60
-9, -29
-61, 63
-9, 77
-54, -93
-76, -12
-38, 88
98, 51
94, 82
97, -95
-15, 22
-59, -30
-10, -10
21, 38
-27, 38
-25, -19
-49, -99
-2, -16
32, 2
25, -23
19, 43
6, 6
45, 65
-5, -39
32, 64
83, -90
17, -21
27, -23
44, 89
4, 73
-88, -50
84, 52
67, -86
7, 37
-36, -58
32, -12
-69, 91
-81, 63
-88, 17
-35, -54
-63, 76
-63, 74
25, 69
-24, 62
-82, 16
12, -1
-98, 52
-33, 10
-69, -70
49, -52
11, 87
-12, -33
18, 44
53, -1
-36, -7
44, 32
-61, 56
44, -16
2, -68
-53, -75
41, 80
-65, 28
-5, -1
-46, -4
45, -55
75, -48
-35, 81
44, -91
97, 9
-68, 15
-27, -80
31, 38
-71, 44
6, -16
-21, -3
-40, 97
41, 26
-45, -99
39, 51
-95, -6
-38, -23
80, 27
0, 14
10, 80
-36, 64
89, 64
-43, -19
-52, -85
37, -27
-17, -40
32, -14
98, -94
-58, 2
77, -32
-55, -64
-22, -17
-91, 92
8, 19
-79, -48
74, 48
78, -6
-45, -42
-79, -99
8, 43
42, -79
38, -12
-13, -26
-65, -51
3, -47
62, 48
-30, -95
-23, 17
59, -45
-31, 5
-90, -26
76, 93
-12, 20
39, 89
-9, -18
-7, -77
32, -35
-6, -51
-35, -77
-93, 57
-18, -24
-56, -35
-14, -83
3, -67
94, 45
-32, 94
25, 5
-100, -91
-70, -86
22, 59
51, 59
10, 43
63, 21
-70, 99
-42, 67
46, 58
-63, 71
-19, -82
20, -42
-65, -26
58, -81
29, 82
46, 32
-41, 61
-70, 28
-62, -53
-12, -37
29, 0
-38, 75
32, 87
53, -63
-60, 14
-1, 93
47, -98
9, -25
-34, -1
42, -10
17, -92
-84, -31
75, -3
-63, -35
30, -16
11, -69
35, 68
62, -71
-23, 41
-55, 66
-31, -20
6, -6
-4, 68
30, 7
30, 23
-58, -4
33, 35
25, 70
-38, 31
27, 26
-18, 44
-56, 0
-77, -30
-34, -67
-39, 67
-86, 60
26, 75
-64, 72
17, 66
-14, 7
-31, 29
0, 4
62, -86
-96, -32
-7, -57
35, 54
-28, 1
-20, 46
-37, -6
-76, 37
-27, 4
-48, 50
61, -85
-15, 18
-95, -42
-34, -22
-7, 40
-60, -64
-77, 49
34, -78
-39, -12
-7, -3
-65, 16
-13, 86
39, 98
84, 98
-26, -20
-72, -11
-42, 88
48, -72
-96, -45
17, 67
53, 41
34, 93
-33, 90
63, 90
-67, -76
-48, 17
43, 49
71, 41
-2, -31
8, -46
3, 61
73, 5
88, -79
-86, -33
-1, -24
69, -44
-69, 48
74, -35
38, -99
22, -57
13, -4
13, 55
-6, -8
17, -47
-47, 94
73, -18
16, -15
-8, 99
-95, 28
52, 61
95, 25
-71, 6
49, 94
97, 26
-88, -14
17, 43
14, -38
-5, -17
-18, 19
-1, 97
-55, 22
-34, 54
-30, -27
-97, -33
-21, -94
65, 63
-42, 72
-68, 76
-36, -52
51, 73
80, -52
-77, 85
30, 42
46, -24
42, -60
-34, 55
-50, -57
