46, -100
-77, 69
-89, 67
51, 8
-80, -17
-20, 6
-9, 25
-18, -26
-33, -42
54, 17
-95, 87
6, 53
-6, 19
-100, -52
33, 38
-87, -11
-47, 5
-12, 98
-64, 22
77, -53
-17, -93
-42, 32
26, -43
86, 99
10, -56
-25, -50
35, -57
-97, 13
-26, -36
-12, 78
20, 14
40, 36
17, -98
41, 51
82, -17
-38, -15
57, 35
-70, 58
-1, -29
-45, -70
60, 49
-80, -17
-59, -35
-71, -26
-25, -38
58, -39
12, 89
-47, -89
-21, 57
36, -84
68, -4
-63, -50
42, 66
11, 99
65, 65
2, -83
-92, 96
-62, -10
26, 91
-11, -29
-86, -4
75, -72
8, -37
7, -83
-56, -88
29, -32
-95, -54
-96, -19
34, -59
48, -69
43, 76
-86, -81
54, -70
-33, -54
-62, 44
-33, -21
-10, 99
-67, -76
-92, 70
-79, 47
-32, 49
-76, 12
60, 74
-23, -67
-27, -22
-91, -89
-87, 65
-75, -32
47, -99
-62, -43
-75, -4
-44, 27
40, 50
-89, -33
72, -70
-51, -73
-27, -60
-63, 84
-19, 33
-24, 91
21, -85
-91, -22
-19, 8
91, -18
-26, -39
-42, 64
-69, -4
36, -43
-41, 54
-46, 72
24, 9
70, -65
64, -84
-54, 34
13, 32
-76, 39
-76, -14
-82, -16
-90, -9
81, -37
-62, -77
32, -75
3, -35
70, 72
8, -96
83, -6
-26, -100
38, 50
-27, -65
-80, -84
-80, 3
-31, 94
13, -81
-60, 66
-30, -39
-35, -95
-95, 83
13, 76
92, 82
-66, 3
71, -85
35, 96
-84, -96
-95, -97
-46, -34
-44, 81
-79, -60
16, 84
18, 24
-16, 78
-2, -76
-4, 79
-93, 56
-20, 48
-5, 9
-23, 82
-40, 26
-53, -43
-39, -54
-8, 63
-29, 3
9, -98
-11, 65
31, 71
-89, 96
89, 31
76, 70
7, -18
0, 46
-64, 98
-94, 37
75, -7
92, -54
-29, -63
12, -93
-22, -37
-80, -30
98, -97
-46, 59
-3, 4
-95, -86
-82, -28
-92, 20
-3, -47
66, -65
-32, 56
-29, -11
26, 50
0, -54
-34, 27
-51, 5
29, 37
-79, -65
38, -98
-44, -69
97, -99
55, -63
-41, -5
13, -52
-44, 51
-7, 14
11, -80
-18, 15
-29, -40
64, 51
-39, 20
-42, -25
75, -18
-81, 71
81, 57
-88, -6
56, -82
54, 86
87, 12
-89, -26
-51, -11
-90, 33
-63, -74
-61, -46
-1, -70
-91, 79
46, 58
-73, -9
-66, 92
-96, -71
-50, -39
13, 92
-64, -47
87, 3
1, -39
-4, 33
-91, 33
-38, 53
-76, 87
29, 33
-96, -38
18, 58
26, 87
-57, -51
-24, -5
84, 53
-54, 88
-100, -48
73, -84
20, -21
-80, 79
-1, 25
-93, -75
-27, 91
39, -73
-67, -74
-24, 56
-10, -5
23, 5
-21, 36
