2, 24
-33, -88
50, -42
80, 17
4, -57
-64, 61
-53, 38
32, -9
30, 61
73, 5
-57, -3
-47, 17
-71, -13
83, -100
78, 17
-58, -16
-82, 2
-24, 94
-28, 99
51, 7
67, -37
-29, -86
9, 61
-45, -82
27, -45
-69, -47
-47, -27
52, -97
52, -36
-83, 28
-50, 12
77, -29
-76, -21
40, -51
60, 95
-66, 75
82, -78
-30, 79
60, -80
12, -36
-82, 26
76, -62
66, 87
-52, -90
15, -96
0, -9
-51, 5
-33, -13
83, 80
94, -77
25, -73
-31, -61
-4, 78
81, -48
-93, -41
-91, -100
99, -100
15, -47
-60, 87
71, -65
-76, -42
-54, 80
82, 30
90, 41
-88, -9
-26, -25
-14, 7
59, -78
78, -58
-78, -91
31, 28
37, -21
-55, 28
49, -35
-12, 9
-8, 53
38, -28
-9, -14
54, -62
59, -69
1, -98
-43, 65
-72, 7
28, 70
54, 67
62, 25
-23, -78
-2, -28
-56, 65
-9, 65
-72, -78
-69, -14
-31, 91
88, 60
95, 69
94, -92
-33, 29
-65, -25
-44, -20
25, 34
-33, 32
-10, -35
-44, -95
13, -10
27, 20
36, -3
3, 43
7, 7
32, 70
-21, -46
41, 59
66, -68
18, -10
23, -27
47, 84
18, 69
-89, -56
84, 61
67, -100
-4, 62
-28, -55
20, 12
-54, 78
-82, 50
-80, 29
-46, -63
-64, 89
-85, 96
25, 64
-27, 71
-86, 39
35, 15
-80, 37
-40, 4
-74, -87
47, -48
1, 98
-1, -33
30, 54
56, -8
-52, -29
48, 39
-80, 55
39, -25
-3, -82
-61, -61
39, 96
-77, 27
-11, -7
-40, 23
49, -56
66, -45
-37, 64
42, -99
-78, -57
-51, 26
-30, -99
37, 49
-72, 43
11, -41
-22, -15
-21, 99
22, 25
-35, -96
15, 52
-75, 2
-31, -33
96, 34
7, 26
27, 88
-28, 69
75, 73
-69, -22
-47, -96
9, -18
-26, -57
17, -26
77, -93
-70, 1
66, -25
-42, -69
-23, -8
-96, 97
8, 27
-80, -80
60, 22
77, -2
-22, -51
-91, -90
16, 58
40, -66
45, -2
-36, -14
-77, -38
-10, -43
71, 31
-37, -76
-10, 18
51, -46
-52, 11
-98, -36
93, 97
-13, 34
55, 87
7, -20
-32, -68
24, -31
-4, -40
-51, -74
-80, 47
-22, -18
-54, -34
8, -79
-17, -66
97, 29
-3, 79
10, 29
-100, -96
-92, -73
16, 58
74, 43
-4, 48
68, 29
-93, 97
-37, 58
41, 63
-68, 70
-22, -94
1, -35
-43, -42
70, -87
21, 88
49, 22
-57, 52
-67, 22
-76, -59
-7, -40
29, 0
-55, 57
52, 79
60, -55
-58, 0
4, 89
67, -79
7, -43
-17, 2
34, 1
16, -100
-75, -23
62, -9
-67, -47
52, -11
2, -63
23, 63
69, -71
5, 26
-43, 35
-31, -17
2, -9
-12, 63
25, 19
30, 45
-75, -11
32, 40
20, 76
-47, 35
24, 46
-21, 26
-41, 21
-74, -25
-40, -72
-37, 78
-93, 81
23, 72
-64, 64
-1, 64
-5, 15
-39, 28
-4, -3
41, -69
-91, -42
-19, -57
35, 44
-30, -6
-15, 41
-43, -6
-96, 22
-32, 1
-54, 56
56, -100
-12, 26
-87, -37
-28, -11
0, 45
-32, -74
-82, 56
27, -83
-51, -12
23, -7
-68, 41
-14, 96
40, 85
73, 82
-17, -24
-68, -24
-42, 85
57, -57
-93, -61
14, 59
47, 50
30, 82
-42, 93
45, 87
-85, -83
-51, 20
51, 50
70, 45
0, -19
14, -40
10, 42
58, -3
79, -73
-91, -40
-3, -18
98, -34
-40, 54
63, -36
37, -100
34, -57
36, 2
-6, 57
-32, -19
11, -73
-36, 96
65, -4
20, -11
-12, 82
-90, 19
36, 64
-26, 31
-58, 22
36, 90
91, 2
-95, -47
1, 25
-5, -40
-13, -12
-23, 40
-7, 96
-49, 35
-19, 60
-21, -46
-72, -6
-4, -93
61, 93
-16, 71
-67, 81
-39, -41
43, 82
80, -72
-86, 85
34, 78
59, -10
45, -54
