-30, -23
-22, 16
-39, 22
23, -44
-6, 3
92, 75
-61, -93
-6, 13
-95, 45
-44, -43
-63, -11
35, 50
2, 66
-15, 87
-37, -2
77, -44
-76, 4
-89, -68
7, -88
83, -84
71, -88
18, -19
-15, -41
-94, -29
17, 53
-97, -78
-41, 75
-58, -28
-35, 43
-80, -61
-46, -64
64, -93
-61, 26
41, -28
-64, -95
-72, 46
-52, 56
65, -23
-45, -3
-35, -54
-10, -76
-55, 23
-40, -58
27, -53
-41, 50
-57, -84
-93, 21
-66, -40
-33, -31
29, -27
96, 43
8, -39
-42, 8
58, 61
29, -59
-24, -9
35, -4
-83, 54
68, -70
-67, 20
51, -78
32, 14
-89, 8
0, 27
-67, -74
-55, -50
36, -84
-81, -39
-48, 68
-75, -57
86, -52
50, 19
-63, -74
-43, -67
-41, -49
-95, 57
-59, 41
80, -74
-19, 87
-99, -13
95, -49
-5, 94
-54, -71
58, -6
-85, -100
-92, 93
-10, -26
68, -25
92, -71
-35, -10
41, 44
90, 26
-12, 57
-95, -33
42, -13
28, -38
-15, -33
32, 20
4, 73
-67, 15
-57, -8
75, -64
-32, 38
-42, -84
-50, 1
-17, -38
41, -24
2, 12
-40, -100
65, 90
-53, -25
-42, -26
-48, -6
25, 99
-55, -64
-81, -92
-89, -22
24, -92
-44, -77
-94, 7
-34, 23
93, -26
-84, 36
41, 65
-36, -66
-37, 92
71, 15
-93, 97
83, -26
6, -27
54, 41
29, 52
-100, -90
21, 5
26, -82
-28, 7
-60, -77
4, -55
-11, -37
-58, 84
98, -77
-48, 79
-29, 43
-16, -98
20, 13
-35, 99
-34, -76
85, 99
70, 97
