-76, -36
32, 40
29, 42
-25, -1
-94, 12
60, -100
-54, -93
-98, 40
-7, 15
-16, -96
-65, 39
-96, 84
-44, 74
-12, 32
62, 45
-2, 86
-99, 12
-65, 86
-87, 2
36, -87
79, -25
-73, 21
73, -72
34, -69
42, 47
-70, -34
-77, 27
-84, 73
33, -89
-91, -43
-47, -88
-55, -27
-46, -4
49, -100
-56, -93
-66, 49
-96, -81
-2, -2
-71, -97
-71, -30
-25, -40
-88, -12
87, -22
25, -29
-55, 47
96, -89
-84, -43
-41, -60
-58, -39
-18, 11
78, 79
16, -7
4, -92
10, 62
92, -85
-13, 93
88, 51
-66, -89
90, -86
-85, 74
-1, 43
97, 45
-29, -90
-96, 59
-52, -24
-24, -24
78, -94
-82, -75
66, 87
-66, -55
-82, -100
-78, 27
7, -31
44, -82
-67, 58
-44, 97
-24, -51
-20, -91
12, 14
11, 79
5, -75
31, 21
-86, -51
22, 52
-65, -54
-59, 76
-11, -56
3, -60
50, -14
12, -47
-8, -2
-15, 83
-65, -36
-57, 80
56, -95
-3, -14
-34, -68
63, 37
62, 27
-71, -53
10, 68
94, -60
-25, -93
-64, -65
28, 84
28, -86
-43, 10
-3, -91
-45, -32
-32, 70
-63, -70
31, 1
51, 37
-43, 31
-3, -8
-77, -70
-49, 64
49, -2
24, -69
-100, -36
-91, 66
53, 87
-67, 5
98, 61
-5, 13
-59, 68
44, -37
-82, 33
57, 94
68, -18
62, 35
38, 38
-45, -52
14, 88
-47, -53
25, -94
-94, -59
