18, 58
-21, -72
66, -7
88, 55
-8, -48
-98, 65
-74, 53
58, -5
6, 54
50, 15
-52, -19
-69, 24
-46, -6
92, -96
42, 21
-63, 22
-94, -72
-11, 96
-54, 62
41, -21
37, -30
8, -48
14, 40
-54, -60
40, -23
-36, -73
-67, 16
57, -80
48, -45
-87, 54
-62, -8
79, -58
-87, -13
22, -49
61, 73
-23, 74
70, -73
-50, 63
48, -97
24, -44
-82, 15
55, -74
83, 65
-45, -83
35, -79
2, -44
-76, 42
-14, -7
83, 99
80, -77
14, -65
-49, -68
6, 89
68, -22
-77, -4
-86, -97
77, -98
3, -69
-78, 82
92, -85
-32, -62
-57, 75
74, 21
-60, 47
-67, -52
-55, -13
-8, 8
27, -79
88, -46
-67, -64
41, 14
39, 19
-33, 7
19, -25
-43, -61
-17, 81
-5, 33
-27, 18
7, -80
32, -94
-10, -83
-52, 99
-57, 1
33, 60
75, 84
82, 37
-48, -92
-26, -32
-81, 57
-5, 87
-48, -99
-80, -20
-27, 79
76, 75
95, 83
83, -90
-44, 58
-63, -37
-100, 34
19, -7
-43, 56
-28, -42
-29, -55
-6, -16
34, 48
4, -32
1, 29
4, 37
13, 97
25, -80
63, 94
43, -14
41, -25
6, -22
52, 63
-5, 83
-77, -82
93, 40
80, -67
11, 23
-40, -4
48, 16
-68, 61
-69, 29
-62, 38
-26, -44
-68, 77
-53, 98
19, 61
51, 63
-86, 40
27, -11
-74, 29
-19, 9
-78, -93
74, -50
-33, 93
-24, -15
32, 59
28, -49
-61, -99
61, 31
-89, 43
35, 11
15, -68
-92, -42
33, 83
-68, 36
43, -33
-24, 17
69, -77
64, -32
-37, 87
29, -85
-73, -51
-72, 35
-62, -67
50, 14
-28, 50
26, -12
-33, -32
-46, 74
24, 30
-51, -79
43, 37
-86, 39
-43, -26
90, 52
-9, 32
22, 81
-62, 98
74, 50
-88, -60
-53, -93
-24, -4
-7, -58
25, -61
77, -99
-97, -24
78, -7
-49, -89
9, -44
-67, 70
15, -14
-98, -74
54, 1
51, 8
-43, -12
-96, -78
75, 65
27, -67
56, -5
-47, -14
-69, -25
-5, -21
37, 30
-47, -68
14, -36
49, -99
-56, 39
-77, 15
49, 71
-48, 48
38, 98
11, -7
-22, -93
11, -45
11, -23
-52, -40
-100, 38
-3, -6
-62, -26
41, -86
0, -45
88, 61
14, 71
10, 8
-81, -57
-80, -97
8, 38
75, 35
-15, 54
44, 22
-72, 58
-50, 34
70, 57
-73, 91
-20, -63
-12, -5
-78, -59
71, -86
27, 62
23, 39
-56, 26
-60, 27
-90, -11
1, -33
52, 12
-48, 79
51, 86
66, -45
-58, -2
-6, 89
94, -47
-16, -71
-10, 26
51, 20
24, -88
-84, -68
45, -11
-27, -27
59, 1
26, -64
33, 36
43, -40
13, -31
-1, 13
-22, -71
25, -54
14, 84
15, 27
28, 9
-71, -31
23, 47
66, 80
-50, 12
34, 40
30, 20
-18, -15
-43, -6
-50, -32
-97, 91
-95, 90
46, 60
-92, 87
-31, 81
-38, 39
-47, 16
-26, 40
41, -66
-68, -38
-67, -44
43, 25
-10, 1
-22, -10
-48, 8
-79, 17
9, -53
-32, 69
96, -88
-32, 39
-69, -62
-58, -7
16, 33
-49, -92
-34, 67
50, -55
-18, -68
24, 28
-85, 20
-5, 96
50, 88
80, 64
13, -21
-50, 4
-20, 63
63, -54
-85, -57
13, 52
9, 47
21, 80
-23, 81
41, 78
-74, -74
-37, 50
40, 16
53, 39
-32, -31
-10, -98
-7, 55
69, -18
60, -60
-84, -38
-2, -100
79, 57
-49, 76
33, 7
50, -98
35, -49
68, -18
2, 68
-35, 10
15, -50
-67, 92
97, 17
52, -15
-15, 54
-79, -8
16, 86
-13, 47
-31, -23
1, 97
47, -38
-80, -18
-21, 25
-9, -86
5, -10
-14, 8
-52, 57
-27, 39
6, 86
-16, -59
-59, -13
-6, -93
96, 73
-24, 85
-76, 80
-38, -26
53, 71
72, -52
