-85, -86
23, 34
-74, -86
49, 29
-14, 8
91, 88
-31, -81
-58, 63
-40, -25
52, 41
-52, 4
-65, 73
-47, -19
65, 60
38, 47
64, -46
-63, 15
-69, -25
-8, -88
83, -73
93, -24
-37, -50
-86, 8
-76, -48
-18, 57
-51, -85
-36, 83
-41, 80
-69, -62
-82, -96
-26, -63
79, -24
-74, 72
11, -25
-100, -73
-48, 63
-16, 30
63, 10
-40, -35
-53, -44
-26, -83
-69, 18
-12, 50
36, -66
87, -6
-96, -59
-51, -71
-91, -77
-20, -83
-43, -57
49, 35
11, -94
-86, 78
-6, -28
67, -68
76, 8
74, -59
-77, 94
32, -38
-53, 89
-19, 19
-22, 50
-58, 21
-24, 35
36, 7
-82, -66
65, -39
-95, -68
-35, 80
61, 2
68, -11
81, 37
-60, -20
-24, -40
11, -28
-50, 15
-73, 88
-9, 62
42, 40
-52, -5
73, 80
-84, 86
-84, 27
4, 13
-78, 36
-98, 91
43, -52
-33, -36
-48, -98
-75, -2
-8, 74
27, 86
-35, 83
-7, -41
-52, 60
56, 21
-19, -2
-98, -63
-33, 79
-31, -78
-98, 66
88, -63
-14, 96
-44, -99
-89, 59
29, -96
89, 15
0, 48
-62, -85
4, 95
-77, 50
-100, -14
38, 0
21, 85
11, 6
-26, -32
-100, -51
-10, -97
-80, -80
-39, 36
7, 38
68, -80
-45, 63
23, 84
-12, -75
-46, 94
-1, 57
-22, 71
57, -19
32, -1
55, 75
80, 62
-18, -92
-30, 29
-54, -33
-41, 38
-89, -67
21, -10
-74, 12
-97, 96
90, -48
9, 61
3, -11
43, -77
65, -14
28, 46
61, -56
77, 66
54, 44
-55, -56
65, -56
28, -100
78, -67
-63, -22
-30, -21
-55, -14
-47, -15
-74, -14
-62, -8
-64, -31
