22, 74
-18, -77
98, -56
37, 76
13, -41
-64, 93
-24, 14
-88, -60
-20, 66
-37, 77
-72, 0
-18, -33
6, -58
-23, -59
48, 20
-47, -48
-52, -96
-97, -16
-53, 94
-93, -22
38, -71
17, 64
45, -34
6, -99
1, -24
-63, -19
-20, -3
50, -94
72, -26
-10, 11
-79, 58
64, -50
-94, 19
93, -31
32, -94
-32, 51
-64, -68
-77, -97
70, -68
70, -19
57, 74
71, -88
-87, 42
-43, -7
-36, -1
70, -48
-68, 91
-39, -93
-19, 67
-7, -61
21, -100
-14, 29
-45, 26
23, 14
-27, 75
24, -66
-93, -74
-72, -74
-18, 94
-73, -58
37, -99
-10, -81
42, 71
-1, 82
-57, -16
24, -27
-62, -23
-70, -14
68, -58
-39, -97
46, 50
-26, -31
20, -77
49, -50
0, 43
38, 23
95, 7
-89, -47
-89, -93
-75, 94
92, -42
-70, 32
-88, 72
76, 26
-71, 97
-92, -95
6, -50
54, -61
0, -5
-79, 17
-64, -35
-74, 89
23, 7
-1, 36
43, -14
-1, 61
-4, 62
69, 45
-94, -9
52, -58
50, 37
79, -37
-45, 15
9, -46
85, 65
-89, 2
-62, -88
-91, -5
31, -50
-46, -49
81, 47
-52, -72
41, -46
-9, -94
13, 43
99, 67
-53, -65
-59, -23
-60, -47
-17, -16
-8, -90
13, 19
-98, -1
56, 77
-34, -80
41, -13
-78, 28
49, 26
-39, 28
-36, 98
-64, 23
99, -80
-94, -47
7, 63
2, -21
42, -85
-77, 71
-96, 46
80, 91
-22, 90
-22, -98
-2, 49
-94, 36
29, 26
-38, 44
6, 42
31, -41
35, 56
74, 86
-38, -23
8, -11
-19, 90
9, 85
90, -72
-99, -86
-21, 50
-100, 18
-51, 21
-41, 40
-3, 30
-35, 77
37, -83
20, 85
3, -20
-30, 85
-91, -20
5, -86
-87, 63
-83, -6
40, 49
-59, 71
-17, -55
-61, -49
-5, -51
-67, -43
-61, 17
-27, -63
30, 9
-80, 36
39, 31
-63, 45
11, 77
-41, 35
66, 52
23, -49
29, -87
8, -46
74, 65
-16, -32
85, 95
-69, -93
-69, -45
-54, 8
6, 94
-58, -52
-80, 98
-45, 1
-95, -66
11, -51
9, 5
-33, 45
-43, -9
-87, 66
-3, 88
-26, 55
-35, 25
-32, -66
95, 75
-55, 93
-67, 32
86, 58
30, -69
39, -68
13, -66
14, 64
-29, 85
47, -44
37, 46
-35, -55
13, 13
-82, 13
-62, 67
-92, 22
-44, 39
10, 33
-93, 15
50, 66
98, -54
-71, -100
-71, 86
-44, -32
-84, 71
6, 23
20, 45
-9, 42
-93, 21
-67, -34
58, 95
-14, -95
-36, 28
42, 68
19, -49
-2, -34
66, -72
3, 15
-16, 50
-20, 7
-58, -67
-47, -13
-8, 27
-41, -84
-93, -46
-20, -25
77, -32
-86, -40
23, -90
-94, 90
-40, -24
-40, -61
-53, 31
25, 67
1, 33
43, -31
-62, -42
-69, 66
-40, 4
-28, -76
-31, 95
56, -24
40, 3
3, -100
-76, 31
-12, 43
36, 50
-88, 27
28, 76
23, -15
-92, -30
-93, -85
1, 59
25, -3
-72, -8
41, -97
92, -58
-2, -66
-78, -34
-4, 16
45, 46
0, -8
68, -75
-80, 57
-70, 67
-97, -15
-94, -57
-72, -62
-66, 11
53, 58
-13, -24
-64, 46
48, 42
-57, 55
14, -25
-2, -91
-83, -44
-66, -58
-59, -7
37, 3
