30, -93
-45, 92
-63, 58
75, -7
-61, -3
-11, -62
-27, 19
-5, -35
-5, -54
62, 15
-51, 99
36, 9
-55, -27
-97, -56
26, -11
-85, -47
-54, 14
7, 73
-90, 39
93, -68
-3, -41
-52, 60
20, -1
53, 13
82, -43
-52, -75
33, -39
-75, 7
-29, -51
5, 29
7, 45
46, 44
22, -64
33, -4
48, -25
-33, -7
-22, 38
-99, 64
-42, -67
-49, -63
35, 35
-81, -9
-40, 12
-93, -36
36, -59
-72, -61
5, 95
-18, -98
-14, 46
14, -43
63, 16
-95, -67
71, 87
30, 96
96, 95
-22, -83
-81, 76
-45, -15
6, 69
-6, -28
-82, -63
77, -88
14, -83
23, -63
-79, -78
56, -85
-71, -60
-66, -15
52, -46
79, -87
40, 60
-80, -67
13, -16
-91, -92
-46, 81
-44, -82
22, 88
-52, -87
-8, 53
-93, 76
26, 84
-40, 57
12, 99
-27, -39
-12, 0
-48, -71
-98, 78
-68, -52
23, -81
-34, -33
-50, 6
-47, 42
2, 34
-60, -23
56, -65
-79, -69
5, -47
-85, 55
-35, -3
-19, 66
42, -77
-24, -68
-15, 26
83, -72
26, -24
-24, 96
-71, -20
36, -53
-92, 12
-39, 38
54, 7
56, -87
50, -76
-73, 75
18, 9
-97, 56
-62, -13
-66, 5
-75, -39
61, -1
-89, -25
54, -49
-54, -58
37, 60
-57, -36
74, -37
-8, -93
17, 56
-58, -56
-81, -69
-81, 20
-39, 68
13, -96
-77, 67
-14, -87
-40, -49
-88, 86
-20, 81
74, 99
-85, 27
56, -92
47, 85
-34, -95
-82, -81
-37, -24
-80, 90
-98, -41
19, 72
55, 61
-5, 80
-7, -80
-22, 66
-53, 6
-20, 70
23, 53
-23, 85
-72, 13
-61, -49
-9, -47
24, 48
0, -58
3, -85
-6, 89
2, 34
-98, 38
96, 9
43, 86
5, -35
38, 47
-94, 65
-63, 81
-37, 54
60, -41
-63, -72
-32, -93
-14, -41
-38, -15
62, -66
-65, 78
71, 32
-44, -59
-90, -68
-83, 58
7, -38
85, -78
-47, 42
8, -45
76, 0
-3, -37
-37, 41
-48, -9
-16, 29
-87, -69
28, -78
-9, -73
99, -97
82, -28
-45, -31
24, -36
-43, 85
-22, -3
69, -67
-59, 19
-5, -63
68, 38
-19, 44
-32, -26
98, -30
-95, 82
43, 94
-82, -23
88, -76
24, 81
6, -21
-55, -11
-62, -27
-64, 54
-75, -74
-47, -30
47, -52
-82, 96
75, 88
-48, 59
-100, 82
-36, -53
-74, -25
12, 96
-61, 16
-35, 53
-17, -93
-44, -9
-80, 50
-51, 45
-97, 82
19, 41
-86, 19
49, 70
54, 82
-21, -60
-57, 15
68, 28
-12, 89
-92, -48
81, -76
-26, -8
-65, 73
7, 45
-51, -84
-34, 71
58, -27
