-5, 41
-18, -39
-3, 78
20, -15
-2, -70
-86, 66
-28, 43
-24, 19
46, 38
35, 94
-97, -28
-26, -20
-72, 9
47, -31
69, 64
-36, -61
-88, 36
-57, 76
-37, 76
-14, -29
12, -16
-6, 20
-23, -15
-42, -49
12, -4
-23, 5
22, 67
-32, -33
37, -94
73, -16
-57, 57
24, 56
-67, -58
-29, -4
21, -5
-43, 53
-13, -32
-13, 17
33, -36
-2, 21
-49, 28
-6, -60
61, 51
-68, -18
16, -8
6, -25
-69, 3
-72, -29
63, -4
61, -87
4, -53
61, -74
92, 65
22, 18
-81, -76
-41, -24
68, -57
41, -7
74, -1
-24, -75
-87, 20
-27, 66
34, 34
31, -46
-27, 18
44, 7
-48, 54
38, -9
3, -86
84, 5
48, 6
45, 4
-34, -31
20, -34
5, 3
-96, 48
49, 43
4, -3
89, -57
35, -57
34, -36
-45, 9
-46, 50
37, 43
-11, 15
97, 50
-16, -9
57, -31
-48, -16
-18, 63
-44, 9
59, -71
-28, 66
-8, 72
68, 67
-8, -68
16, 34
-82, -2
13, -42
-16, 10
36, -50
-25, 15
48, -31
31, 21
-45, 70
-13, -49
46, 43
-19, -6
-26, -28
5, -63
30, 56
78, -43
42, -9
6, -25
41, 62
37, 27
3, -49
61, 19
77, -23
22, 17
19, -20
12, -28
-2, 61
-80, 10
-56, 55
-30, -20
-89, 28
-72, 0
5, 55
44, 26
-12, 21
26, 8
-57, 72
-56, -27
-95, -92
58, -24
5, 20
-30, 11
32, 82
-27, -26
17, 2
6, 23
-77, 24
-28, -8
28, -71
-70, -32
0, 76
6, 50
53, -5
-2, -44
5, -41
8, -65
-80, -3
-17, 17
82, 32
0, 39
-38, -98
-12, 7
-38, 78
68, -15
44, 17
57, 39
70, 58
-42, -30
13, 30
-38, -46
-10, 8
34, -33
-38, -2
-51, 57
88, -35
-5, 50
20, -27
16, -4
-11, -8
46, -73
39, -4
62, -61
-23, 51
12, -63
-44, -99
-46, -3
-50, -16
-5, 50
32, -10
60, 59
-11, -86
65, -16
-40, -15
8, -2
-9, 41
-8, 57
-3, 9
-83, -88
-16, -13
34, 19
-12, -94
-52, 17
-27, 38
-49, -40
-60, 12
77, 48
-34, -54
10, 40
-31, 10
-30, 0
79, 29
4, 1
-72, 8
-20, 54
-39, 5
9, 34
-13, -15
-2, -17
52, 47
46, 94
-1, 23
-9, 3
-7, -39
19, -9
10, 39
6, -17
-59, 16
-20, 93
-43, 1
-45, 71
9, 40
-27, 35
65, -35
-63, 0
-22, -41
-13, 74
-8, 4
-93, -22
-92, 88
-66, -74
2, 7
36, 27
35, 45
42, 35
-28, -58
-1, 41
51, -5
41, -12
36, 85
-78, 10
1, 0
10, -69
23, -34
4, -37
61, 12
40, -3
14, -5
62, 10
66, -44
-27, 60
-69, 63
-53, -8
11, -57
34, 19
-6, -13
40, -18
50, 41
-5, 28
-13, 18
-56, 1
7, 3
-58, 1
-79, -25
-41, -79
-31, -40
-3, 24
-36, 17
-2, 24
49, 18
29, 18
-16, 42
-11, -16
-2, -14
1, -1
-86, -29
-8, 29
17, 7
72, -16
45, 23
39, -1
-73, 28
-76, 21
1, 64
10, -40
-1, -19
-45, -47
43, 45
-18, 5
8, 21
-21, 40
14, -37
-6, -32
19, 17
-17, 45
24, 76
-27, 75
-44, 48
-17, -10
9, 16
-8, 56
58, -21
22, 14
12, 70
22, -6
-49, 92
-1, 14
31, 81
-51, -8
5, 62
77, 32
-36, -12
25, -37
-47, -29
61, 53
28, 0
79, -23
-23, -10
-64, -34
43, -60
34, 42
-7, -4
-11, -44
8, -32
-31, -17
26, -18
18, -31
21, -9
-63, 88
21, -51
88, -80
-21, -18
-99, 22
57, 4
19, -20
-7, -8
29, 76
-41, 96
-80, 38
67, -42
64, -7
15, 58
39, 17
17, 49
-83, 30
71, 45
8, 2
-24, 28
-28, -2
17, 35
92, 4
-26, -76
8, -31
68, 28
63, -45
-11, 81
-3, 14
-8, 17
34, 3
-69, 90
18, -56
73, -15
63, -59
21, -38
-100, 33
-24, -72
49, -67
-36, -2
-23, 1
66, 5
17, -5
62, -9
40, 34
-32, 10
42, 89
-78, 27
-16, -51
-14, 3
-58, 55
-25, 3
-86, 16
24, 59
-5, 15
43, 73
20, -16
-69, 10
-20, -69
