-91, -48
-51, -21
-54, -3
81, -21
-31, -62
-11, -44
-89, -18
-33, -26
22, -89
1, 42
-46, 24
-79, 54
-75, 21
5, 47
-4, -67
19, -73
-47, -32
-83, -67
-13, -9
60, -59
-26, -84
-10, -27
-11, -54
31, -69
-60, 80
5, -17
-13, 69
-27, 97
-44, 16
42, -80
-82, -72
30, -47
-95, 59
-87, 55
-15, -8
46, -92
-88, 76
-13, 52
-55, 14
-99, -42
72, -54
-20, -46
-15, 19
18, 33
52, -92
-52, -86
44, 87
-57, -96
-27, 57
-83, -98
-39, -31
-41, 48
48, 11
-42, 46
43, 38
-57, -75
67, 3
-63, 28
57, 32
10, -76
-68, 90
4, 79
25, -18
77, -34
-16, 0
-36, -100
97, -36
-47, -88
-33, 61
92, -68
-92, 52
-14, -46
-56, 41
-52, -84
91, -78
-74, -18
-14, 91
-93, 26
-14, 3
-78, -74
22, 82
-77, -32
17, 69
-25, 54
24, 97
-37, 62
13, 1
38, -85
-62, -50
-24, -18
-6, 78
-21, -31
-60, 31
-6, -77
27, -11
74, -64
52, 37
13, -95
33, 65
-90, 60
9, -71
97, 33
-20, 80
60, -92
58, -51
-10, -21
-10, -98
-32, 45
-51, -41
-49, -27
61, 50
-90, -48
86, 51
-41, 9
22, 17
14, -35
75, -99
44, -9
-26, 88
-38, 88
-36, 10
74, 3
-81, 48
-13, 52
8, -63
-26, 5
62, -27
-18, -3
30, -14
-43, 59
-62, 91
-10, 65
-98, -15
72, -51
-64, -40
-73, 26
-45, -92
63, 60
-37, 53
-92, 82
-62, -28
60, 26
38, 39
40, -15
83, -100
-39, -39
13, 75
61, 97
-83, 94
75, -38
64, -55
-43, -78
34, -10
-59, -26
-48, -9
-44, 64
-39, -66
-83, 85
-30, 91
-27, -73
-47, -98
-64, 84
68, 48
-51, -80
-59, 99
-10, 55
56, 81
-60, 36
35, 63
65, -3
65, -9
-19, -38
-22, -37
-50, -15
6, -5
18, -34
-62, -76
-95, -86
15, -33
-29, 69
-82, 17
27, 65
52, 9
-99, -87
45, 62
2, -41
84, -72
-42, 60
0, 62
23, -76
-40, 7
30, 11
1, -67
