-19, -93
-91, -54
-53, 67
35, -37
-74, -89
-53, -53
-89, 47
-61, -89
-64, -45
18, -14
-52, -14
-17, 49
3, 76
-82, -38
-25, 59
-71, -96
-51, -56
-80, 20
-75, 65
-42, 67
-27, -97
-37, 2
83, -52
61, 63
-62, 96
8, -94
-64, 87
-39, 73
-69, 96
33, 9
95, -8
90, -83
63, 73
87, 96
-50, -54
-81, -97
-72, 50
-5, 16
-79, 26
55, 31
70, 8
-53, -72
-98, -46
74, 46
22, -75
-94, -57
49, 47
84, -72
-23, -33
-39, -30
53, 30
-32, 99
0, 34
-90, -55
2, 46
15, -51
66, -60
-82, 94
93, 96
-23, -94
-71, 33
84, 94
72, -69
75, -59
30, -93
-20, -80
-4, -33
-90, 29
-34, 72
77, -54
-72, 37
-84, -17
-77, 39
-55, -37
-15, -72
31, 8
-81, -25
-87, -91
-85, -5
-92, -6
-71, 90
-87, 1
-59, 92
-16, -13
-90, -1
-14, 27
-85, 66
-89, -66
98, -63
-69, -85
58, 42
56, 44
43, 64
15, 4
61, -91
61, 54
-17, 67
-65, -71
-48, -68
21, 78
-32, -44
-70, -90
-15, 94
-38, -34
-6, 56
-7, -51
-63, 16
-67, 59
-58, -72
-95, 66
40, 84
-91, 40
22, 86
-33, 53
-78, 53
-100, -78
23, -25
33, -19
-63, 99
-93, 36
-79, -85
4, 2
-2, 50
-20, -9
-4, -81
-25, -90
96, -80
-92, -69
41, 9
-86, 36
-97, -18
-84, -88
-91, -55
-62, 53
-22, -41
-22, 74
21, 93
-36, -6
41, 14
-60, -21
-30, 23
-100, 38
29, 5
1, -68
86, -54
34, -37
-62, 22
-49, -59
-8, 88
-15, 64
20, -70
-8, 25
-67, 63
-89, 20
-83, -53
-46, 39
-44, -71
-70, -93
-24, 17
30, 36
-40, -78
-76, 47
47, 97
15, -13
29, 89
-79, 64
89, 66
-29, 60
31, -84
-59, 75
8, 29
-35, -38
-84, 15
-80, 27
52, -99
-91, -76
-12, -39
29, -38
-55, -25
-51, 94
-92, 4
7, -31
5, 18
-90, -20
-15, 89
-93, 94
-5, -28
24, -55
64, -46
-82, -28
-96, 80
60, 25
39, -81
18, -24
62, -46
-2, -19
39, -91
44, -21
35, -88
-85, 90
-75, -34
-40, -4
-79, -76
45, -84
85, -48
-31, 25
45, -40
-79, 93
-42, -22
-85, -59
-100, 38
-79, 88
10, 24
-20, 75
54, -77
-96, -97
63, 90
