48, -76
-83, 74
-99, 95
55, 25
-84, -20
-26, 12
-7, 26
2, -19
-40, -12
51, -5
-72, 78
39, 44
-3, 38
-86, -56
42, 30
-57, -52
-55, -10
-18, 86
-67, 6
47, -49
-40, -70
-68, 23
29, -58
63, 68
23, -44
-32, -92
57, -44
-90, -11
51, -32
46, 41
16, 13
45, 20
-10, -99
52, 79
79, -22
-37, 3
28, 39
-98, 86
-1, -8
-62, -47
74, 26
-87, 8
-66, -57
-44, -61
-26, -83
51, -62
25, 94
-70, -90
-44, 77
99, -88
42, -25
-98, -48
43, 65
87, 94
91, 95
42, -77
-69, 88
-42, 1
5, 88
-36, -53
-74, -19
75, -76
-16, -7
23, -85
-64, -80
75, 5
-64, -46
-96, -41
27, -73
86, -88
40, 42
-83, -99
47, -45
-2, -61
-72, 50
-34, -35
-56, 67
-81, -85
-93, 77
-73, 54
-8, 34
-58, -47
54, 48
-30, -54
-53, -30
-89, -74
-86, 29
-71, -76
38, -83
-43, -50
-76, 19
-62, 32
33, 39
-82, -3
78, -86
-58, -36
13, -85
-98, 87
-7, 11
1, 51
42, -92
-81, 4
3, -39
53, -18
9, -36
-19, 35
-85, 33
9, -54
-39, 22
-79, 71
33, 7
75, -66
42, -89
-29, 31
4, 23
-68, 52
-88, -28
-84, -49
-70, 41
57, -30
-32, -92
12, -71
18, -61
59, 40
-34, -68
65, -39
-68, -93
30, 72
-32, -89
-62, -90
-66, 2
12, 67
5, -82
-78, 61
-35, -21
-45, -98
-94, 85
-3, 70
73, 34
-52, 22
72, -82
44, 99
-94, -95
-82, -90
-48, -1
-61, 96
-74, -87
43, 64
3, 8
-22, 74
-22, -97
-46, 59
-68, 33
-8, 26
41, 19
-8, 68
-63, -39
-77, -47
-40, -60
-19, 71
-22, 31
6, -88
-6, 49
42, 84
-61, 71
49, 29
59, 77
-5, -41
-12, 50
-41, 84
-81, 12
57, 1
80, -83
-42, -58
0, -65
-20, -48
-88, -8
67, -92
-53, 43
38, 6
-98, -53
-94, -7
-58, 56
26, -89
63, -90
-15, 62
-38, -4
35, 79
4, -52
-30, 42
-44, 8
48, 67
-95, -80
54, -98
-26, -77
98, -81
74, -76
-46, -32
-24, -54
7, 41
2, 67
25, -62
-27, -29
-7, 2
20, 58
-65, 33
-53, -35
74, -15
-93, 59
93, 66
-64, 24
63, -95
58, 49
64, 68
-84, -18
-1, -8
-89, 17
-50, -44
-77, -36
14, -61
-77, 97
55, 25
-83, 35
-100, 95
-62, -73
-49, -27
25, 63
-60, -26
72, 36
12, -1
-7, 65
-66, 15
-29, 43
-61, 84
16, 21
-64, -54
22, 48
28, 76
-54, -59
-38, 4
69, 32
-73, 91
-56, -45
42, -99
65, 18
-35, 63
1, 28
-88, -62
-54, 76
62, -66
-31, -42
-56, 84
-32, -19
54, 0
-3, 1
11, -26
