27, -20
-42, 11
-77, 60
31, 20
-95, 13
9, 0
-91, 14
-6, -29
42, -28
66, 34
-70, 73
60, 4
-82, -34
-50, -78
-16, -25
-98, -56
-38, 68
-3, 18
-81, 37
73, -23
-60, -86
-55, 78
13, -15
69, -39
52, -59
21, -91
29, -15
-87, -1
-34, -92
-19, -34
35, 15
28, 6
18, -10
50, 20
35, -52
23, 0
88, 36
-92, 97
-63, -67
-83, -63
-21, 7
-90, -30
-84, 23
-61, -48
27, -56
-55, -71
17, 66
8, -44
20, -1
-30, -52
48, 13
-92, 22
91, 79
16, 62
83, 51
-54, -51
-35, 75
-27, -2
13, 33
6, -31
-44, -56
46, -93
82, -88
5, -55
-64, -84
48, -50
-85, -67
-41, -4
61, -46
60, -57
47, 70
-24, -69
10, -49
-91, -81
-40, 65
-61, -74
-4, 47
-93, -71
-37, 18
-85, 98
46, 97
-84, 74
47, 51
31, -73
-28, -19
-73, -74
-60, 92
-19, -74
0, -62
18, -25
-84, 33
-67, 59
14, 80
-27, -49
78, -95
-88, -24
-9, -24
-83, -4
-37, 39
7, 78
-37, -100
37, -56
-93, 28
95, -38
-30, 84
7, 61
-82, 34
51, -34
-70, 3
-33, 44
-6, 38
89, -42
39, -27
-43, 80
41, 50
-82, 22
-65, 24
-41, 4
-88, -8
-51, -34
-66, -36
97, -70
-91, -12
54, 87
-46, -16
18, -56
33, -85
5, 82
-8, -81
-31, -56
-89, 44
-15, 38
-4, -47
-52, 53
-17, -77
-76, -16
-97, 97
-63, 96
90, 71
-56, -22
72, -61
3, 55
-28, -90
-35, -73
-17, -33
-27, 86
-91, -84
-8, 6
3, 21
-11, 55
-27, -81
-86, 53
-62, 22
-47, 51
-5, 49
-50, 43
-41, -20
-62, -62
-14, 12
25, 33
-11, -68
12, -66
57, 79
-40, 2
-94, 40
70, -85
84, 47
0, -44
30, 61
-37, 69
-14, 61
-63, 56
96, -78
-42, -56
-90, -98
-22, -16
-29, -13
95, -74
-48, 89
76, 85
-37, -13
-82, -78
-100, 22
-68, 9
98, -48
-53, 50
-6, -41
51, -28
51, 47
8, 5
-60, -36
-50, -37
-89, -48
27, -86
16, -52
52, -69
83, -43
-5, 7
43, -53
-4, 82
-18, -3
3, -58
-16, -31
-5, -97
52, 32
-83, 6
5, 27
27, 46
-96, 85
39, 70
-76, -85
96, -53
98, 31
13, 30
-52, -17
-4, 13
-96, 46
-37, -93
-14, -7
15, -36
-64, 50
83, 56
-97, 86
-56, 75
-33, -88
-9, -16
54, 98
-43, 74
-45, 71
-18, -53
-34, 18
-68, 0
-74, 2
-85, 66
71, 22
-95, -18
48, 27
81, 65
-77, -54
-98, -37
66, 49
-30, 86
-68, -68
67, -83
-96, -11
