-100, -54
63, -10
-53, -27
32, -9
-63, 38
81, 51
-71, -34
8, -14
-22, -64
25, 41
-74, 22
-92, 46
-98, 43
82, 26
41, 43
93, -41
-97, -10
-63, -76
-30, -78
38, -83
90, -36
-28, -94
-58, 80
8, -39
-41, 79
-79, -59
5, 32
-76, 93
-94, -39
8, -100
-44, -21
97, -96
-88, 38
-79, 22
-85, -9
97, -65
-24, 6
97, -72
-90, -1
-56, -33
3, -84
-8, -25
36, 69
44, -83
30, 12
-56, -46
-1, 1
-54, -52
-25, -100
-33, -39
93, 66
-39, 30
-62, 80
3, 66
99, -82
21, -81
30, 32
-78, 63
-29, 13
-73, 10
-53, 4
26, 94
85, 39
-26, -21
-17, -4
-22, -58
28, 5
-72, -23
-51, 69
28, -48
51, 20
25, 54
-39, 30
42, -78
71, -96
-95, -7
-68, 82
-32, 99
92, 13
-100, 14
45, 92
-88, 60
-56, 92
36, -11
-78, 66
-99, 25
-11, -62
32, -45
-86, -95
-98, 91
-30, 99
31, 65
28, 73
24, -22
-96, 95
18, -35
34, 41
-1, -30
-1, 89
-9, -33
-89, 68
44, -35
-75, 48
22, -39
99, -30
0, -49
98, 21
47, -2
-89, -96
-18, -2
18, -78
-45, -86
6, 50
19, -2
85, 53
44, -79
-72, -90
-74, -39
-91, -14
-48, 42
-39, -29
32, -83
2, 28
-94, 72
-2, -58
-12, 85
-20, 23
-55, 50
33, -91
21, 46
88, 67
34, 76
-33, -38
-42, 95
-31, -23
-53, -7
-91, -45
-79, -35
-68, 30
-66, 33
33, -87
-76, 75
-8, -84
38, -33
41, -26
15, 41
-3, -79
57, 59
44, 28
-76, -97
11, -60
-13, -67
47, -62
-43, -96
-15, -9
-81, 49
32, 11
-79, 19
-42, -2
73, 36
-25, -56
-90, 88
4, 63
-98, -12
-55, 11
-77, 99
6, 45
-48, -48
-15, 38
45, 57
