-38, -38
-13, 51
-73, -7
3, 3
-10, -87
50, -63
44, -56
-90, -68
-46, -57
-94, -89
-79, 68
-64, 60
-55, 60
36, 97
28, 43
72, 19
-5, -29
-25, 81
10, -34
44, -72
49, 44
-100, 69
87, -82
51, -84
39, -47
15, 66
7, -11
-96, 98
92, -80
-93, -22
-16, -78
-91, -56
-57, -29
91, -76
-77, -46
-87, 8
-79, -96
7, 11
-54, -70
-42, -7
26, -5
11, 20
54, -55
50, -33
1, 74
57, -60
-94, -63
-22, -28
-47, 8
-37, -25
92, 66
36, -63
-22, -75
-62, 69
80, -98
-22, 38
24, 62
-15, -33
97, -85
-70, 34
4, -14
54, 39
-13, -60
-68, -17
-61, -94
35, 57
83, -71
-75, 0
47, 87
-66, 42
-78, -94
-1, 85
-65, -68
-4, -36
-52, 58
-95, 2
15, 52
48, -80
-61, 43
-23, 35
-10, -71
28, -32
-98, -48
43, 53
-50, -12
-16, 97
49, -88
-40, 70
11, 13
10, -84
86, -16
20, 83
-93, -33
-26, 90
76, -85
18, -92
-6, -77
83, 16
-29, 32
-82, -22
25, 99
76, 9
67, -24
-76, -15
5, -15
12, -47
-38, 95
40, -53
-38, 10
-56, 24
-17, -89
43, -27
83, 85
-39, 44
76, 5
-83, -86
-20, 40
-88, -7
22, -63
-39, -99
-82, 40
4, 57
-72, -35
29, 83
25, -11
-39, 11
71, 91
-59, -48
90, 79
